,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300908,0.308946,0.311642,0.289879,
Transpose (Finished All2All),0.388561,0.377379,0.385193,0.376266,
1D FFT Y-Direction,0.238217,0.239722,0.240205,0.228883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456314,0.442403,0.458112,0.431614,
Run complete,0.46811,0.454555,0.470889,0.443679,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01116,0.009675,0.009923,0.009495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303138,0.312249,0.312135,0.292041,
Transpose (Finished All2All),0.388264,0.379737,0.385847,0.379539,
1D FFT Y-Direction,0.238649,0.24057,0.240767,0.230549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.455863,0.444017,0.460311,0.43497,
Run complete,0.467761,0.457024,0.472254,0.446862,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011027,0.01043,0.009857,0.009375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306763,0.313527,0.318688,0.294375,
Transpose (Finished All2All),0.392951,0.38387,0.391658,0.383086,
1D FFT Y-Direction,0.242365,0.245098,0.247922,0.234967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.460733,0.447789,0.464479,0.438254,
Run complete,0.472512,0.460038,0.476477,0.450259,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011018,0.010406,0.009787,0.009734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306914,0.313442,0.320042,0.295559,
Transpose (Finished All2All),0.397488,0.382918,0.393801,0.382155,
1D FFT Y-Direction,0.243018,0.24484,0.248701,0.236209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.464948,0.446706,0.463763,0.437379,
Run complete,0.47683,0.459516,0.476454,0.449345,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011015,0.010259,0.01017,0.009542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307247,0.314633,0.317126,0.297003,
Transpose (Finished All2All),0.394492,0.382328,0.39185,0.381689,
1D FFT Y-Direction,0.242906,0.245169,0.244305,0.235965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.462053,0.445995,0.463583,0.436992,
Run complete,0.473953,0.458844,0.47603,0.448835,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010828,0.010056,0.010482,0.009837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306669,0.313087,0.316233,0.295191,
Transpose (Finished All2All),0.394976,0.380627,0.391011,0.380244,
1D FFT Y-Direction,0.241877,0.24323,0.245726,0.233621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.462768,0.443777,0.462852,0.435025,
Run complete,0.474682,0.456655,0.475662,0.44711,
