,0,1,2,3,
Transpose (Start All2All),0.707302,0.991315,0.912778,0.95754,
Transpose (Finished All2All),6.10401,6.10263,5.85898,5.85831,
1D FFT Y-Direction,7.38109,7.64039,7.4009,7.13308,
Second Transpose (Preparation),7.38332,7.64187,7.40244,7.13453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.34449,8.92001,8.64854,8.0362,
Second Transpose (Start Receive),8.36089,8.9312,8.66078,8.05021,
Second Transpose (Finished Receive),12.835,12.8171,13.0039,12.6757,
1D FFT X-Direction,12.9771,12.9366,13.1312,12.8144,
Run complete,12.9879,12.9414,13.1357,12.8201,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.196721,0.10868,0.260944,0.113396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.838869,0.939678,1.01289,0.739045,
Transpose (Finished All2All),5.83172,5.83142,6.08611,6.09149,
1D FFT Y-Direction,7.10652,7.32566,7.60969,7.26499,
Second Transpose (Preparation),7.10811,7.32705,7.61129,7.26651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98291,8.59993,8.89775,8.46724,
Second Transpose (Start Receive),7.99743,8.61155,8.90998,8.48069,
Second Transpose (Finished Receive),12.8046,12.4396,12.9304,12.3444,
1D FFT X-Direction,12.9468,12.5583,13.0511,12.4767,
Run complete,12.9559,12.5629,13.0553,12.4822,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.256296,0.110455,0.145904,0.108756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.895442,0.957544,0.958286,0.798289,
Transpose (Finished All2All),5.84313,5.84345,5.82371,5.82716,
1D FFT Y-Direction,7.17756,7.38084,7.38349,7.17436,
Second Transpose (Preparation),7.17924,7.38225,7.38508,7.176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.11487,8.70521,8.69892,8.14186,
Second Transpose (Start Receive),8.12985,8.71734,8.71514,8.15564,
Second Transpose (Finished Receive),12.5639,12.5939,12.7478,12.4433,
1D FFT X-Direction,12.7186,12.7146,12.8681,12.6004,
Run complete,12.7283,12.7192,12.8725,12.6074,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.174932,0.109037,0.262726,0.108027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.810004,0.929111,1.0133,0.746394,
Transpose (Finished All2All),5.88116,5.88143,5.89491,5.89478,
1D FFT Y-Direction,7.23166,7.417,7.45008,7.24218,
Second Transpose (Preparation),7.23321,7.41852,7.45151,7.24365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.16031,8.73345,8.75468,8.26747,
Second Transpose (Start Receive),8.17457,8.75005,8.76656,8.28045,
Second Transpose (Finished Receive),12.6012,12.6997,12.81,12.5397,
1D FFT X-Direction,12.7661,12.8199,12.9292,12.6838,
Run complete,12.7756,12.825,12.9336,12.6899,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.257619,0.109693,0.165552,0.110412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.936486,0.942416,0.960922,0.788068,
Transpose (Finished All2All),5.83261,5.83507,5.85492,5.85664,
1D FFT Y-Direction,7.17039,7.39624,7.40626,7.19932,
Second Transpose (Preparation),7.17236,7.39771,7.408,7.20084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.07143,8.70553,8.71251,8.1905,
Second Transpose (Start Receive),8.08557,8.717,8.7242,8.20401,
Second Transpose (Finished Receive),12.5996,12.5933,12.7729,12.4397,
1D FFT X-Direction,12.7438,12.7123,12.8953,12.5928,
Run complete,12.7535,12.7168,12.8997,12.5986,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109038,0.261345,0.107689,0.174474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727668,1.05142,0.898874,0.860542,
Transpose (Finished All2All),6.0191,6.01247,5.793,5.79458,
1D FFT Y-Direction,7.29286,7.51161,7.33843,7.06172,
Second Transpose (Preparation),7.29439,7.51319,7.34004,7.06313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.27204,8.82118,8.59661,7.96474,
Second Transpose (Start Receive),8.28583,8.83304,8.60939,7.97871,
Second Transpose (Finished Receive),12.5082,12.7923,12.6948,12.636,
1D FFT X-Direction,12.6484,12.9122,12.8204,12.7818,
Run complete,12.6553,12.9169,12.8248,12.7874,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110236,0.261249,0.108425,0.170796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696833,1.05134,0.898704,0.859618,
Transpose (Finished All2All),6.09045,6.08704,5.77613,5.77721,
1D FFT Y-Direction,7.34875,7.59083,7.33738,6.91199,
Second Transpose (Preparation),7.35022,7.59235,7.33897,6.91352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.31002,8.87709,8.51499,7.61691,
Second Transpose (Start Receive),8.32705,8.88966,8.5277,7.6302,
Second Transpose (Finished Receive),12.4113,12.8091,12.5905,12.6797,
1D FFT X-Direction,12.5526,12.9351,12.7134,12.8162,
Run complete,12.5602,12.9398,12.7177,12.822,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.177272,0.109827,0.264774,0.109211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.834804,0.936286,1.01941,0.756335,
Transpose (Finished All2All),5.83958,5.8413,5.86644,5.86792,
1D FFT Y-Direction,7.1897,7.38353,7.42354,7.21218,
Second Transpose (Preparation),7.19121,7.385,7.42493,7.21377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.11043,8.6969,8.72293,8.23046,
Second Transpose (Start Receive),8.12837,8.70845,8.73536,8.24436,
Second Transpose (Finished Receive),12.5616,12.5872,12.751,12.4412,
1D FFT X-Direction,12.7168,12.7067,12.8725,12.5888,
Run complete,12.7266,12.7115,12.8765,12.5941,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109107,0.259985,0.107894,0.172794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.777438,1.05574,0.909958,0.878785,
Transpose (Finished All2All),5.98566,5.97975,5.80993,5.8096,
1D FFT Y-Direction,7.28283,7.42906,7.35974,7.06621,
Second Transpose (Preparation),7.2844,7.43062,7.36131,7.06776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.28607,8.77957,8.63751,7.94384,
Second Transpose (Start Receive),8.30027,8.79054,8.64947,7.95741,
Second Transpose (Finished Receive),12.4855,12.6936,12.7196,12.5227,
1D FFT X-Direction,12.6411,12.8134,12.8419,12.6705,
Run complete,12.6466,12.8183,12.8461,12.6762,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.11106,0.165743,0.107493,0.257578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745681,0.999118,0.910935,0.957189,
Transpose (Finished All2All),5.91806,5.91303,5.86672,5.86621,
1D FFT Y-Direction,7.24647,7.43446,7.43321,7.22796,
Second Transpose (Preparation),7.24811,7.43611,7.4348,7.22969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.19148,8.77197,8.75949,8.20424,
Second Transpose (Start Receive),8.20597,8.78785,8.77144,8.2174,
Second Transpose (Finished Receive),12.6394,12.7148,12.8382,12.5723,
1D FFT X-Direction,12.8033,12.8356,12.9573,12.7223,
Run complete,12.8129,12.8404,12.9616,12.7281,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.11089,0.263956,0.107387,0.181811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.686484,1.04984,0.900089,0.891158,
Transpose (Finished All2All),5.99697,5.99183,5.79566,5.79719,
1D FFT Y-Direction,7.28863,7.49187,7.33635,7.13721,
Second Transpose (Preparation),7.29028,7.49334,7.3378,7.1386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.30811,8.83716,8.65577,8.11304,
Second Transpose (Start Receive),8.32525,8.84819,8.66743,8.13089,
Second Transpose (Finished Receive),12.5581,12.7993,12.7618,12.6346,
1D FFT X-Direction,12.6973,12.9181,12.8831,12.7753,
Run complete,12.7046,12.9228,12.8876,12.781,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109175,0.262646,0.108802,0.161963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714251,1.05427,0.896456,0.87801,
Transpose (Finished All2All),6.04893,6.0458,5.80073,5.80267,
1D FFT Y-Direction,7.32943,7.53677,7.34947,7.05017,
Second Transpose (Preparation),7.33093,7.53848,7.35091,7.05174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32683,8.84546,8.59032,7.93533,
Second Transpose (Start Receive),8.3412,8.85743,8.60311,7.949,
Second Transpose (Finished Receive),12.4581,12.7558,12.6294,12.6253,
1D FFT X-Direction,12.6026,12.8753,12.7509,12.7654,
Run complete,12.6099,12.8801,12.7552,12.7712,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109076,0.174153,0.10813,0.255298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739695,0.993924,0.915881,0.938119,
Transpose (Finished All2All),6.01613,6.0085,5.81945,5.81936,
1D FFT Y-Direction,7.29602,7.42354,7.36373,7.14117,
Second Transpose (Preparation),7.29783,7.42525,7.36533,7.14275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.35435,8.79017,8.68758,8.09238,
Second Transpose (Start Receive),8.37182,8.80143,8.69968,8.10585,
Second Transpose (Finished Receive),12.5399,12.7223,12.7703,12.5471,
1D FFT X-Direction,12.7011,12.8436,12.8914,12.6989,
Run complete,12.7063,12.8482,12.8958,12.7046,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.173644,0.263036,0.107579,0.107428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.811024,1.07744,0.895749,0.798927,
Transpose (Finished All2All),6.08961,6.08944,5.87856,5.87921,
1D FFT Y-Direction,7.37815,7.58661,7.42489,7.2152,
Second Transpose (Preparation),7.37966,7.58813,7.42626,7.21677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.38189,8.90906,8.72696,8.18649,
Second Transpose (Start Receive),8.3956,8.92523,8.73838,8.2007,
Second Transpose (Finished Receive),12.5687,12.8547,12.8021,12.7004,
1D FFT X-Direction,12.7156,12.9733,12.9677,12.8526,
Run complete,12.7221,12.978,12.972,12.8579,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.256942,0.110698,0.163222,0.108771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.894149,0.949313,0.959324,0.784283,
Transpose (Finished All2All),5.83017,5.82985,5.83554,5.83656,
1D FFT Y-Direction,7.17926,7.40606,7.38619,7.13523,
Second Transpose (Preparation),7.18127,7.40754,7.38785,7.13662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.10025,8.7248,8.68144,8.05705,
Second Transpose (Start Receive),8.11422,8.73583,8.69295,8.07095,
Second Transpose (Finished Receive),12.5856,12.6311,12.7714,12.4804,
1D FFT X-Direction,12.7449,12.752,12.8986,12.6265,
Run complete,12.7534,12.7566,12.9026,12.6319,
