,0,1,2,3,
1D FFT Z-Direction,0.02274,0.022864,0.023573,0.020952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066736,0.078635,0.073185,0.066732,
Transpose (Finished All2All),0.169148,0.168343,0.156226,0.157316,
1D FFT Y-Direction,0.34858,0.330979,0.337094,0.313866,
Second Transpose (Preparation),0.350164,0.332479,0.338674,0.315284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39475,0.377358,0.385145,0.355353,
Second Transpose (Start Receive),0.406638,0.387777,0.39593,0.365735,
Second Transpose (Finished Receive),0.500164,0.468948,0.502484,0.463141,
1D FFT X-Direction,0.524684,0.4934,0.526332,0.486363,
Run complete,0.530668,0.497275,0.530604,0.490349,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022382,0.022671,0.024264,0.021634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066371,0.078811,0.073731,0.067343,
Transpose (Finished All2All),0.169458,0.167714,0.15622,0.157613,
1D FFT Y-Direction,0.349916,0.329842,0.333322,0.312854,
Second Transpose (Preparation),0.351509,0.331358,0.334765,0.314339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396543,0.375797,0.382055,0.352902,
Second Transpose (Start Receive),0.40856,0.385865,0.392697,0.363225,
Second Transpose (Finished Receive),0.497285,0.467311,0.500813,0.461016,
1D FFT X-Direction,0.521522,0.491803,0.524588,0.484582,
Run complete,0.527684,0.495716,0.528648,0.488755,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022765,0.023632,0.024036,0.021962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067321,0.078286,0.0737,0.067503,
Transpose (Finished All2All),0.166308,0.165206,0.156988,0.157171,
1D FFT Y-Direction,0.344558,0.326766,0.33567,0.313806,
Second Transpose (Preparation),0.346156,0.328313,0.337201,0.315312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.390066,0.374299,0.38584,0.356083,
Second Transpose (Start Receive),0.402011,0.385113,0.39657,0.366401,
Second Transpose (Finished Receive),0.490433,0.467089,0.49597,0.460063,
1D FFT X-Direction,0.51418,0.491564,0.519922,0.48373,
Run complete,0.520338,0.495466,0.52419,0.48758,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022632,0.023483,0.023581,0.021681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067061,0.078909,0.073304,0.06721,
Transpose (Finished All2All),0.172309,0.170223,0.156494,0.156306,
1D FFT Y-Direction,0.355954,0.334285,0.33405,0.314196,
Second Transpose (Preparation),0.357634,0.335816,0.335626,0.315737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.402034,0.381918,0.384446,0.355673,
Second Transpose (Start Receive),0.41402,0.392597,0.395152,0.366179,
Second Transpose (Finished Receive),0.505944,0.47494,0.509191,0.468581,
1D FFT X-Direction,0.53049,0.499208,0.533012,0.492558,
Run complete,0.536816,0.503042,0.537291,0.497329,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022607,0.022997,0.023601,0.021866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066337,0.078725,0.074149,0.068567,
Transpose (Finished All2All),0.172522,0.169229,0.157035,0.157183,
1D FFT Y-Direction,0.354509,0.331813,0.335328,0.315247,
Second Transpose (Preparation),0.356099,0.333307,0.336918,0.316706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400193,0.381041,0.385357,0.356587,
Second Transpose (Start Receive),0.411837,0.391422,0.395996,0.367022,
Second Transpose (Finished Receive),0.503888,0.473541,0.50756,0.469936,
1D FFT X-Direction,0.528243,0.498015,0.531578,0.492759,
Run complete,0.534373,0.50171,0.53575,0.496743,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022599,0.022806,0.023749,0.02215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067208,0.078394,0.074274,0.067995,
Transpose (Finished All2All),0.16935,0.167287,0.158755,0.15965,
1D FFT Y-Direction,0.348105,0.331862,0.336568,0.317811,
Second Transpose (Preparation),0.349751,0.333504,0.33816,0.319274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39362,0.380374,0.385451,0.358984,
Second Transpose (Start Receive),0.405341,0.390904,0.395992,0.369444,
Second Transpose (Finished Receive),0.494987,0.475702,0.499118,0.469483,
1D FFT X-Direction,0.51949,0.499986,0.523112,0.492369,
Run complete,0.525686,0.503853,0.527342,0.4964,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.02246,0.023884,0.023751,0.021915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066572,0.079252,0.074657,0.068448,
Transpose (Finished All2All),0.170867,0.169874,0.158548,0.158942,
1D FFT Y-Direction,0.351103,0.334521,0.336945,0.317291,
Second Transpose (Preparation),0.352746,0.336078,0.338469,0.318809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396152,0.383758,0.388679,0.360954,
Second Transpose (Start Receive),0.407804,0.394498,0.399228,0.37136,
Second Transpose (Finished Receive),0.498301,0.476678,0.501929,0.470158,
1D FFT X-Direction,0.52276,0.50172,0.525799,0.493927,
Run complete,0.528918,0.505518,0.529967,0.500159,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022753,0.02387,0.023363,0.022348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067286,0.081184,0.073798,0.069444,
Transpose (Finished All2All),0.170995,0.17023,0.15806,0.1584,
1D FFT Y-Direction,0.353775,0.334249,0.335547,0.317684,
Second Transpose (Preparation),0.355445,0.335723,0.337094,0.319196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399073,0.383325,0.387295,0.360274,
Second Transpose (Start Receive),0.411003,0.393877,0.397967,0.370729,
Second Transpose (Finished Receive),0.501534,0.477807,0.506128,0.471252,
1D FFT X-Direction,0.526186,0.501582,0.529737,0.495173,
Run complete,0.532312,0.505421,0.533983,0.499009,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022827,0.023171,0.023272,0.021747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067179,0.07879,0.073135,0.066735,
Transpose (Finished All2All),0.173549,0.171804,0.156482,0.156452,
1D FFT Y-Direction,0.354685,0.337734,0.330369,0.313874,
Second Transpose (Preparation),0.35638,0.339184,0.331783,0.315337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.401149,0.384836,0.38014,0.355577,
Second Transpose (Start Receive),0.413053,0.395461,0.390947,0.365856,
Second Transpose (Finished Receive),0.505879,0.477551,0.50893,0.471785,
1D FFT X-Direction,0.530406,0.502111,0.53239,0.494181,
Run complete,0.536496,0.506071,0.536591,0.498222,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022667,0.023704,0.023146,0.021833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065552,0.079124,0.073081,0.066863,
Transpose (Finished All2All),0.167464,0.167026,0.159031,0.159322,
1D FFT Y-Direction,0.348359,0.336207,0.33583,0.317618,
Second Transpose (Preparation),0.350021,0.337767,0.337275,0.319163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39554,0.38517,0.386717,0.35957,
Second Transpose (Start Receive),0.407245,0.395679,0.397056,0.369624,
Second Transpose (Finished Receive),0.498216,0.479129,0.5009,0.471596,
1D FFT X-Direction,0.522625,0.503698,0.524356,0.495398,
Run complete,0.528789,0.507399,0.528268,0.499222,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022347,0.023011,0.0233,0.020989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066331,0.077712,0.072513,0.067409,
Transpose (Finished All2All),0.168687,0.16737,0.155162,0.156945,
1D FFT Y-Direction,0.34816,0.330221,0.331311,0.315216,
Second Transpose (Preparation),0.349744,0.331666,0.332788,0.316741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393418,0.378797,0.381387,0.359075,
Second Transpose (Start Receive),0.405232,0.389183,0.391924,0.369358,
Second Transpose (Finished Receive),0.495035,0.472397,0.499558,0.465807,
1D FFT X-Direction,0.519381,0.496988,0.523295,0.489398,
Run complete,0.525473,0.500843,0.527448,0.493353,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023183,0.023303,0.024141,0.021918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067616,0.079293,0.075174,0.070009,
Transpose (Finished All2All),0.167214,0.166522,0.158604,0.157685,
1D FFT Y-Direction,0.351491,0.330998,0.335072,0.314781,
Second Transpose (Preparation),0.353177,0.332531,0.336617,0.316199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.398046,0.377818,0.385181,0.356631,
Second Transpose (Start Receive),0.409979,0.388165,0.395663,0.366874,
Second Transpose (Finished Receive),0.50039,0.471644,0.504887,0.462716,
1D FFT X-Direction,0.525084,0.495901,0.528712,0.485573,
Run complete,0.531392,0.49971,0.532835,0.489407,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023702,0.024044,0.023436,0.021335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067634,0.080155,0.073516,0.067208,
Transpose (Finished All2All),0.17354,0.172655,0.157216,0.157337,
1D FFT Y-Direction,0.356742,0.335352,0.331597,0.314097,
Second Transpose (Preparation),0.358411,0.336807,0.333097,0.315634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.403488,0.382127,0.381482,0.356163,
Second Transpose (Start Receive),0.415712,0.392365,0.391958,0.366876,
Second Transpose (Finished Receive),0.508058,0.473626,0.509924,0.467284,
1D FFT X-Direction,0.532537,0.498136,0.533474,0.49005,
Run complete,0.538771,0.502091,0.53771,0.494236,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023161,0.023004,0.024011,0.022009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067341,0.078582,0.07428,0.068152,
Transpose (Finished All2All),0.172526,0.170606,0.157379,0.158293,
1D FFT Y-Direction,0.35405,0.334129,0.330733,0.314593,
Second Transpose (Preparation),0.355649,0.335597,0.332214,0.316052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399763,0.381293,0.381116,0.356697,
Second Transpose (Start Receive),0.411762,0.392075,0.391553,0.366757,
Second Transpose (Finished Receive),0.502003,0.475386,0.503855,0.468792,
1D FFT X-Direction,0.526383,0.500206,0.526928,0.492561,
Run complete,0.532644,0.504128,0.531047,0.496478,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022897,0.023139,0.023601,0.021695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066782,0.078579,0.074843,0.067506,
Transpose (Finished All2All),0.169077,0.167433,0.159867,0.157834,
1D FFT Y-Direction,0.349931,0.329166,0.337942,0.315183,
Second Transpose (Preparation),0.35165,0.330633,0.339467,0.316656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395617,0.375875,0.387983,0.356859,
Second Transpose (Start Receive),0.407302,0.386418,0.398759,0.367169,
Second Transpose (Finished Receive),0.498308,0.47136,0.501122,0.459831,
1D FFT X-Direction,0.522373,0.496243,0.524715,0.483588,
Run complete,0.528557,0.499978,0.528848,0.487598,
