,0,1,2,3,
1D FFT Z-Direction,0.028926,0.028714,0.029659,0.030045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189748,0.205627,0.200314,0.209079,
Transpose (Finished All2All),0.839366,0.838029,0.830249,0.830497,
1D FFT Y-Direction,1.19806,1.19286,1.22943,1.15665,
Second Transpose (Preparation),1.19968,1.19437,1.23087,1.15833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36265,1.35801,1.38061,1.3227,
Second Transpose (Start Receive),1.37432,1.36904,1.39224,1.33336,
Second Transpose (Finished Receive),1.94613,1.8336,1.97491,1.80489,
1D FFT X-Direction,1.9758,1.86285,2.00511,1.83328,
Run complete,1.9812,1.86647,2.00923,1.83675,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.02937,0.030003,0.028994,0.027661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188001,0.204404,0.1967,0.203483,
Transpose (Finished All2All),0.844499,0.83916,0.819587,0.819483,
1D FFT Y-Direction,1.20265,1.18539,1.21895,1.14383,
Second Transpose (Preparation),1.20431,1.18683,1.22034,1.14538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36734,1.34629,1.36859,1.31312,
Second Transpose (Start Receive),1.37882,1.35686,1.37936,1.32349,
Second Transpose (Finished Receive),1.93104,1.81813,1.96449,1.79723,
1D FFT X-Direction,1.96116,1.8481,1.99498,1.82604,
Run complete,1.96834,1.85154,1.9993,1.82956,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029647,0.029237,0.029774,0.029118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188963,0.205706,0.199603,0.205674,
Transpose (Finished All2All),0.843564,0.842048,0.824898,0.822713,
1D FFT Y-Direction,1.2044,1.19542,1.21814,1.15226,
Second Transpose (Preparation),1.20607,1.19684,1.21958,1.15379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36741,1.36046,1.37165,1.31802,
Second Transpose (Start Receive),1.37957,1.37097,1.38293,1.32932,
Second Transpose (Finished Receive),1.93661,1.83857,1.96762,1.80919,
1D FFT X-Direction,1.96715,1.86796,1.99823,1.83855,
Run complete,1.97331,1.87171,2.00251,1.8421,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028734,0.029839,0.029651,0.029774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186526,0.206519,0.198765,0.206722,
Transpose (Finished All2All),0.84339,0.841589,0.826876,0.827365,
1D FFT Y-Direction,1.20673,1.19908,1.22508,1.15617,
Second Transpose (Preparation),1.2084,1.20062,1.22657,1.15783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36889,1.36325,1.37653,1.32546,
Second Transpose (Start Receive),1.38057,1.37371,1.38751,1.33618,
Second Transpose (Finished Receive),1.93818,1.8419,1.96202,1.81437,
1D FFT X-Direction,1.96861,1.87135,1.99234,1.84332,
Run complete,1.97472,1.87494,1.99646,1.8469,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029317,0.029218,0.031711,0.028327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185705,0.203039,0.200292,0.204943,
Transpose (Finished All2All),0.834429,0.83239,0.821465,0.8207,
1D FFT Y-Direction,1.19699,1.19076,1.22453,1.14043,
Second Transpose (Preparation),1.19863,1.1922,1.22606,1.14198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35858,1.35452,1.37352,1.30863,
Second Transpose (Start Receive),1.37065,1.36499,1.38463,1.31886,
Second Transpose (Finished Receive),1.93545,1.83015,1.96752,1.80603,
1D FFT X-Direction,1.96577,1.86073,1.99775,1.83469,
Run complete,1.97279,1.86448,2.00187,1.83816,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029895,0.029587,0.030063,0.02902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191976,0.208199,0.199091,0.204165,
Transpose (Finished All2All),0.855607,0.854058,0.822447,0.824002,
1D FFT Y-Direction,1.23292,1.21009,1.21293,1.14847,
Second Transpose (Preparation),1.23462,1.21161,1.2143,1.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.39876,1.37503,1.37029,1.31863,
Second Transpose (Start Receive),1.41094,1.38588,1.38128,1.32977,
Second Transpose (Finished Receive),1.96107,1.86345,1.99112,1.8359,
1D FFT X-Direction,1.99265,1.89405,2.02092,1.86454,
Run complete,1.99906,1.89779,2.02501,1.86796,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029624,0.030137,0.032362,0.027607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190651,0.208474,0.20148,0.203312,
Transpose (Finished All2All),0.859032,0.85777,0.818377,0.817741,
1D FFT Y-Direction,1.2359,1.21292,1.20761,1.1422,
Second Transpose (Preparation),1.23756,1.21442,1.20903,1.14365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40114,1.3773,1.3569,1.30993,
Second Transpose (Start Receive),1.4135,1.38827,1.36797,1.32082,
Second Transpose (Finished Receive),1.96178,1.85957,1.98971,1.8326,
1D FFT X-Direction,1.99257,1.88992,2.0191,1.86098,
Run complete,1.99923,1.89359,2.02316,1.86468,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028803,0.029504,0.029327,0.029866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186457,0.204403,0.198757,0.206425,
Transpose (Finished All2All),0.848321,0.847114,0.821279,0.821496,
1D FFT Y-Direction,1.20773,1.20425,1.22121,1.14552,
Second Transpose (Preparation),1.20937,1.20578,1.2228,1.14707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37183,1.37033,1.37183,1.31272,
Second Transpose (Start Receive),1.38331,1.381,1.38282,1.32308,
Second Transpose (Finished Receive),1.93541,1.85715,1.96426,1.82862,
1D FFT X-Direction,1.96563,1.88809,1.99487,1.85774,
Run complete,1.97375,1.89182,1.99923,1.86146,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028306,0.028805,0.029493,0.028528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184774,0.203232,0.200857,0.204538,
Transpose (Finished All2All),0.830562,0.828748,0.822867,0.823074,
1D FFT Y-Direction,1.18855,1.17725,1.2224,1.14852,
Second Transpose (Preparation),1.19017,1.17866,1.2239,1.15007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35011,1.33583,1.37139,1.32014,
Second Transpose (Start Receive),1.36159,1.34619,1.38272,1.33057,
Second Transpose (Finished Receive),1.93368,1.80222,1.96127,1.77673,
1D FFT X-Direction,1.96383,1.83218,1.99227,1.8058,
Run complete,1.96813,1.83591,1.9968,1.80935,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029332,0.030358,0.02952,0.027999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187402,0.205494,0.198037,0.203843,
Transpose (Finished All2All),0.830685,0.829751,0.823648,0.823047,
1D FFT Y-Direction,1.19581,1.18271,1.22004,1.14601,
Second Transpose (Preparation),1.19738,1.18411,1.22146,1.14759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35679,1.34235,1.3692,1.31389,
Second Transpose (Start Receive),1.36881,1.35324,1.3797,1.32461,
Second Transpose (Finished Receive),1.92635,1.81245,1.95914,1.78378,
1D FFT X-Direction,1.95715,1.84222,1.98908,1.81276,
Run complete,1.96278,1.84576,1.99325,1.8162,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029362,0.02917,0.029387,0.029015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187567,0.207384,0.200214,0.206357,
Transpose (Finished All2All),0.845649,0.844598,0.820152,0.818824,
1D FFT Y-Direction,1.21173,1.19707,1.21981,1.14149,
Second Transpose (Preparation),1.2134,1.19848,1.22129,1.14306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3744,1.35908,1.37114,1.31379,
Second Transpose (Start Receive),1.38601,1.36962,1.38253,1.32457,
Second Transpose (Finished Receive),1.93212,1.83703,1.96088,1.80432,
1D FFT X-Direction,1.96221,1.86666,1.99133,1.83359,
Run complete,1.96821,1.87015,1.99548,1.83711,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028895,0.029005,0.030225,0.028308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191,0.206625,0.199785,0.203895,
Transpose (Finished All2All),0.837398,0.836357,0.825156,0.823018,
1D FFT Y-Direction,1.19653,1.19362,1.21905,1.14801,
Second Transpose (Preparation),1.19812,1.19511,1.22053,1.1495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36147,1.35763,1.36965,1.316,
Second Transpose (Start Receive),1.37368,1.36825,1.3806,1.32629,
Second Transpose (Finished Receive),1.93449,1.83345,1.96324,1.80368,
1D FFT X-Direction,1.96463,1.86299,1.99444,1.83236,
Run complete,1.97055,1.86656,1.99851,1.83583,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.02871,0.029385,0.029079,0.029847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183877,0.20586,0.198232,0.205994,
Transpose (Finished All2All),0.84155,0.839837,0.824346,0.825498,
1D FFT Y-Direction,1.2041,1.19324,1.22026,1.15271,
Second Transpose (Preparation),1.20577,1.19471,1.22171,1.15426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36748,1.35667,1.37321,1.32014,
Second Transpose (Start Receive),1.37897,1.36713,1.38461,1.33133,
Second Transpose (Finished Receive),1.93669,1.82918,1.96767,1.8027,
1D FFT X-Direction,1.9671,1.85888,1.99786,1.83158,
Run complete,1.97482,1.86211,2.00206,1.8351,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028817,0.028786,0.031453,0.028657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184534,0.203705,0.199687,0.206934,
Transpose (Finished All2All),0.841198,0.839219,0.824912,0.824268,
1D FFT Y-Direction,1.20292,1.19156,1.22437,1.1518,
Second Transpose (Preparation),1.20459,1.19301,1.22582,1.15334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36625,1.35491,1.37637,1.32092,
Second Transpose (Start Receive),1.37828,1.36548,1.38785,1.33161,
Second Transpose (Finished Receive),1.94579,1.84412,1.97597,1.82019,
1D FFT X-Direction,1.97603,1.87415,2.00658,1.8493,
Run complete,1.98235,1.87783,2.01101,1.85316,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029028,0.029094,0.02988,0.030543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18441,0.20239,0.200201,0.206307,
Transpose (Finished All2All),0.838177,0.837286,0.83064,0.830653,
1D FFT Y-Direction,1.20094,1.19491,1.24281,1.16003,
Second Transpose (Preparation),1.20258,1.19634,1.2443,1.16159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36522,1.35688,1.39038,1.32837,
Second Transpose (Start Receive),1.37692,1.3673,1.40178,1.33876,
Second Transpose (Finished Receive),1.95432,1.83521,1.98722,1.80865,
1D FFT X-Direction,1.98475,1.86514,2.01807,1.83758,
Run complete,1.98923,1.86878,2.02226,1.84112,
