,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179942,0.340766,0.181705,0.249798,
Transpose (Finished All2All),0.632211,0.629442,0.540365,0.538915,
1D FFT Y-Direction,1.56934,1.63743,1.49853,1.5155,
Second Transpose (Preparation),1.57087,1.63892,1.50002,1.51691,
Second Transpose (First Send),1.74974,1.80048,2.41911,1.67799,
Second Transpose (Packing),1.76178,1.81007,2.43264,1.69255,
Second Transpose (Start Local Transpose),1.63208,1.70167,1.56082,1.57674,
Second Transpose (Start Receive),1.64507,1.71418,1.5723,1.58889,
Second Transpose (Finished Receive),3.05238,2.40864,2.73757,2.79454,
1D FFT X-Direction,3.16854,2.56454,2.85547,2.92095,
Run complete,3.17212,2.78536,3.04202,2.92449,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107525,0.168395,0.106485,0.262767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180057,0.241996,0.178366,0.337508,
Transpose (Finished All2All),0.531584,0.531016,0.629315,0.627981,
1D FFT Y-Direction,1.46145,1.49794,1.58115,1.60122,
Second Transpose (Preparation),1.46295,1.49939,1.58263,1.60269,
Second Transpose (First Send),1.64124,2.78073,2.50586,1.79663,
Second Transpose (Packing),1.65504,2.79056,2.51908,1.80862,
Second Transpose (Start Local Transpose),1.52103,1.56096,1.64152,1.67081,
Second Transpose (Start Receive),1.53364,1.57216,1.65336,1.68327,
Second Transpose (Finished Receive),3.02406,2.77126,2.48847,3.27962,
1D FFT X-Direction,3.14117,2.92283,2.60861,3.41685,
Run complete,3.14478,3.27339,3.01353,3.42037,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108661,0.107783,0.264228,0.171067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183799,0.182294,0.336207,0.247029,
Transpose (Finished All2All),0.477498,0.475987,0.629642,0.631148,
1D FFT Y-Direction,1.42388,1.43858,1.58547,1.59231,
Second Transpose (Preparation),1.42554,1.44011,1.58691,1.59384,
Second Transpose (First Send),1.59367,1.57759,2.52181,1.76361,
Second Transpose (Packing),1.60848,1.59095,2.53462,1.77357,
Second Transpose (Start Local Transpose),1.48546,1.50025,1.65192,1.66288,
Second Transpose (Start Receive),1.49884,1.51143,1.66311,1.67532,
Second Transpose (Finished Receive),3.07332,2.51145,2.66027,2.68813,
1D FFT X-Direction,3.19045,2.65958,2.77936,2.80718,
Run complete,3.194,2.68048,3.06127,2.81051,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.25491,0.108367,0.108064,0.149103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327288,0.182813,0.181024,0.222063,
Transpose (Finished All2All),0.620487,0.62,0.512938,0.512956,
1D FFT Y-Direction,1.56091,1.52485,1.46733,1.50878,
Second Transpose (Preparation),1.56258,1.52628,1.46874,1.51033,
Second Transpose (First Send),1.73232,2.80565,2.39741,1.69624,
Second Transpose (Packing),1.74546,2.81498,2.41087,1.70847,
Second Transpose (Start Local Transpose),1.62327,1.58715,1.52933,1.57377,
Second Transpose (Start Receive),1.63591,1.59935,1.54039,1.58573,
Second Transpose (Finished Receive),2.90357,2.79368,2.38164,3.28364,
1D FFT X-Direction,3.0218,2.95354,2.50136,3.40993,
Run complete,3.02557,3.27752,2.89192,3.41335,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107836,0.1071,0.266089,0.168474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181235,0.180647,0.339334,0.243203,
Transpose (Finished All2All),0.474116,0.472427,0.631853,0.630332,
1D FFT Y-Direction,1.41391,1.35659,1.5875,1.5384,
Second Transpose (Preparation),1.41551,1.35805,1.58894,1.53978,
Second Transpose (First Send),1.59932,1.46284,2.52446,1.71477,
Second Transpose (Packing),1.61197,1.47574,2.53773,1.72391,
Second Transpose (Start Local Transpose),1.47564,1.41889,1.65261,1.59983,
Second Transpose (Start Receive),1.4886,1.43061,1.6642,1.61137,
Second Transpose (Finished Receive),3.0648,2.46729,2.63789,2.58168,
1D FFT X-Direction,3.18278,2.6198,2.75498,2.71497,
Run complete,3.18634,2.62453,3.05412,2.71824,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108537,0.16957,0.265851,0.107429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181375,0.244748,0.337817,0.180413,
Transpose (Finished All2All),0.534683,0.532006,0.629961,0.629869,
1D FFT Y-Direction,1.4724,1.51902,1.58792,1.59545,
Second Transpose (Preparation),1.47392,1.52049,1.58956,1.5968,
Second Transpose (First Send),1.67624,1.65881,2.56392,1.79613,
Second Transpose (Packing),1.69057,1.67178,2.57675,1.80499,
Second Transpose (Start Local Transpose),1.54193,1.58467,1.65477,1.65703,
Second Transpose (Start Receive),1.55831,1.59755,1.66691,1.66871,
Second Transpose (Finished Receive),3.11183,2.55182,2.68691,2.68355,
1D FFT X-Direction,3.2284,2.71032,2.80638,2.80222,
Run complete,3.23194,2.7153,3.10212,2.80546,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.110468,0.167794,0.263722,0.106424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181524,0.242342,0.336684,0.181387,
Transpose (Finished All2All),0.53301,0.530047,0.628586,0.630092,
1D FFT Y-Direction,1.47729,1.47071,1.58102,1.62981,
Second Transpose (Preparation),1.47889,1.47225,1.58258,1.63136,
Second Transpose (First Send),2.38045,1.60488,2.53431,1.80232,
Second Transpose (Packing),2.3933,1.61756,2.54735,1.81267,
Second Transpose (Start Local Transpose),1.53742,1.53402,1.64637,1.69142,
Second Transpose (Start Receive),1.54913,1.54859,1.65817,1.70329,
Second Transpose (Finished Receive),3.22905,2.51047,3.03525,2.35688,
1D FFT X-Direction,3.34501,2.66396,3.15361,2.48897,
Run complete,3.34838,2.66734,3.21809,2.5016,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107264,0.262893,0.107899,0.171694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17939,0.339263,0.179693,0.245504,
Transpose (Finished All2All),0.629516,0.626707,0.537056,0.536844,
1D FFT Y-Direction,1.56414,1.60538,1.48692,1.51554,
Second Transpose (Preparation),1.56563,1.60694,1.4884,1.51697,
Second Transpose (First Send),3.57055,1.73307,2.43778,1.6913,
Second Transpose (Packing),3.5827,1.74592,2.45146,1.70096,
Second Transpose (Start Local Transpose),1.62548,1.67179,1.54879,1.57895,
Second Transpose (Start Receive),1.63701,1.68628,1.56057,1.59124,
Second Transpose (Finished Receive),3.55656,2.40435,4.0663,2.45382,
1D FFT X-Direction,3.67652,2.5576,4.18449,2.57586,
Run complete,4.05992,2.56234,4.18782,2.57917,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107499,0.106014,0.172169,0.26544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179928,0.179335,0.24458,0.340428,
Transpose (Finished All2All),0.47248,0.470101,0.631602,0.630767,
1D FFT Y-Direction,1.40534,1.45617,1.58425,1.6053,
Second Transpose (Preparation),1.40697,1.45762,1.58579,1.60681,
Second Transpose (First Send),2.6902,1.57549,2.47715,1.7807,
Second Transpose (Packing),2.70313,1.5846,2.49044,1.79021,
Second Transpose (Start Local Transpose),1.46524,1.5225,1.65289,1.66668,
Second Transpose (Start Receive),1.47791,1.53426,1.66488,1.67844,
Second Transpose (Finished Receive),3.09268,2.48648,3.34225,2.32902,
1D FFT X-Direction,3.21069,2.63718,3.46032,2.46602,
Run complete,3.33674,2.6405,3.46362,2.47624,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.10699,0.107302,0.171066,0.263946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179011,0.182092,0.243104,0.336498,
Transpose (Finished All2All),0.474353,0.473436,0.628078,0.629222,
1D FFT Y-Direction,1.41953,1.46095,1.57919,1.57851,
Second Transpose (Preparation),1.42116,1.46234,1.58057,1.57995,
Second Transpose (First Send),2.81689,1.57348,2.81009,1.74453,
Second Transpose (Packing),2.82948,1.58197,2.82593,1.75928,
Second Transpose (Start Local Transpose),1.48053,1.52432,1.64448,1.64556,
Second Transpose (Start Receive),1.49342,1.53881,1.66411,1.67027,
Second Transpose (Finished Receive),3.57926,2.47289,3.57161,2.33921,
1D FFT X-Direction,3.69407,2.62286,3.68807,2.46089,
Run complete,3.69904,2.62595,3.69247,2.46582,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107375,0.107188,0.26595,0.165046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1806,0.181526,0.337287,0.241177,
Transpose (Finished All2All),0.474959,0.473796,0.62622,0.62492,
1D FFT Y-Direction,1.41289,1.43764,1.5819,1.59636,
Second Transpose (Preparation),1.41457,1.43896,1.58333,1.5979,
Second Transpose (First Send),1.5921,2.34497,2.83245,2.2256,
Second Transpose (Packing),1.60457,2.3584,2.84605,2.23408,
Second Transpose (Start Local Transpose),1.47364,1.49732,1.64587,1.66085,
Second Transpose (Start Receive),1.48651,1.50805,1.65687,1.67338,
Second Transpose (Finished Receive),3.32168,2.88512,2.47609,3.04715,
1D FFT X-Direction,3.43718,3.03861,2.59264,3.17786,
Run complete,3.44066,3.0434,3.31206,3.18119,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.10756,0.106183,0.264769,0.166482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179834,0.180651,0.337612,0.241002,
Transpose (Finished All2All),0.473485,0.472307,0.630559,0.631996,
1D FFT Y-Direction,1.40287,1.4012,1.58656,1.58353,
Second Transpose (Preparation),1.40439,1.40268,1.58802,1.58504,
Second Transpose (First Send),1.59185,1.49505,2.49116,1.68801,
Second Transpose (Packing),1.603,1.50646,2.50449,1.70029,
Second Transpose (Start Local Transpose),1.46076,1.46587,1.65405,1.64969,
Second Transpose (Start Receive),1.47498,1.47764,1.66598,1.66391,
Second Transpose (Finished Receive),3.06923,2.4484,2.69089,2.69843,
1D FFT X-Direction,3.18591,2.59126,2.8084,2.83225,
Run complete,3.18943,2.69052,3.0578,2.83554,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108093,0.261915,0.10928,0.172809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180735,0.336029,0.182655,0.245591,
Transpose (Finished All2All),0.627618,0.623607,0.538338,0.538062,
1D FFT Y-Direction,1.56422,1.54651,1.49459,1.56754,
Second Transpose (Preparation),1.56573,1.54794,1.49609,1.56904,
Second Transpose (First Send),1.74746,1.66004,2.45853,1.73311,
Second Transpose (Packing),1.76145,1.67275,2.47266,1.74267,
Second Transpose (Start Local Transpose),1.62197,1.60787,1.55846,1.62924,
Second Transpose (Start Receive),1.63441,1.63097,1.57017,1.64131,
Second Transpose (Finished Receive),3.07351,2.48264,2.75205,2.64162,
1D FFT X-Direction,3.19134,2.63217,2.87094,2.77469,
Run complete,3.19493,2.63704,3.06277,2.7781,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107963,0.1073,0.175342,0.265935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180606,0.18052,0.24783,0.339504,
Transpose (Finished All2All),0.47379,0.472282,0.629838,0.631028,
1D FFT Y-Direction,1.41477,1.43616,1.57068,1.59508,
Second Transpose (Preparation),1.41635,1.43766,1.5722,1.5965,
Second Transpose (First Send),1.61965,1.57144,2.47484,1.76881,
Second Transpose (Packing),1.63251,1.584,2.48846,1.77915,
Second Transpose (Start Local Transpose),1.47614,1.50024,1.63925,1.65694,
Second Transpose (Start Receive),1.4889,1.5122,1.65164,1.66838,
Second Transpose (Finished Receive),3.05339,2.52806,2.6703,2.69375,
1D FFT X-Direction,3.17213,2.67639,2.78846,2.82286,
Run complete,3.17563,2.68637,3.04246,2.82617,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.10779,0.107806,0.174497,0.263269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183414,0.183395,0.246308,0.336518,
Transpose (Finished All2All),0.474432,0.472184,0.628461,0.628328,
1D FFT Y-Direction,1.40839,1.38937,1.58395,1.56894,
Second Transpose (Preparation),1.41016,1.39081,1.58545,1.57036,
Second Transpose (First Send),2.53051,2.24721,2.47195,2.51032,
Second Transpose (Packing),2.54369,2.25994,2.48545,2.51991,
Second Transpose (Start Local Transpose),1.47191,1.45689,1.64629,1.63109,
Second Transpose (Start Receive),1.48615,1.46812,1.65846,1.64275,
Second Transpose (Finished Receive),3.58619,3.60586,3.48099,3.01153,
1D FFT X-Direction,3.70291,3.75792,3.59875,3.13353,
Run complete,3.7066,3.76137,3.60393,3.59593,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.240012,0.107101,0.107064,0.110027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.31346,0.183026,0.180216,0.185506,
Transpose (Finished All2All),0.606708,0.607544,0.477567,0.476514,
1D FFT Y-Direction,1.55326,1.58819,1.43611,1.46657,
Second Transpose (Preparation),1.55486,1.58969,1.43757,1.468,
Second Transpose (First Send),3.64228,2.45913,2.38875,2.40677,
Second Transpose (Packing),3.65546,2.47116,2.40248,2.42228,
Second Transpose (Start Local Transpose),1.61612,1.65249,1.49841,1.52825,
Second Transpose (Start Receive),1.62898,1.66382,1.51011,1.54027,
Second Transpose (Finished Receive),3.62619,3.4057,4.13635,3.21443,
1D FFT X-Direction,3.74826,3.55954,4.25445,3.34065,
Run complete,4.12959,3.56279,4.25786,3.39593,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108312,0.108515,0.26528,0.174708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180239,0.181583,0.337779,0.248858,
Transpose (Finished All2All),0.473044,0.471182,0.630617,0.632395,
1D FFT Y-Direction,1.39418,1.45068,1.58107,1.61098,
Second Transpose (Preparation),1.39565,1.45204,1.58241,1.61252,
Second Transpose (First Send),2.67273,2.33854,2.4838,2.51545,
Second Transpose (Packing),2.6866,2.35178,2.4971,2.52528,
Second Transpose (Start Local Transpose),1.44941,1.51074,1.64152,1.67239,
Second Transpose (Start Receive),1.46198,1.52161,1.65324,1.68451,
Second Transpose (Finished Receive),3.62082,3.64765,3.62585,3.17713,
1D FFT X-Direction,3.73739,3.80536,3.74222,3.29726,
Run complete,3.74257,3.80862,3.74537,3.63941,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107872,0.264028,0.107306,0.173896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180781,0.338213,0.180813,0.249754,
Transpose (Finished All2All),0.629183,0.628641,0.539588,0.539475,
1D FFT Y-Direction,1.56805,1.5843,1.48034,1.47142,
Second Transpose (Preparation),1.56975,1.58565,1.48178,1.47294,
Second Transpose (First Send),2.96886,1.70604,3.28971,2.42499,
Second Transpose (Packing),2.98198,1.71911,3.30369,2.43786,
Second Transpose (Start Local Transpose),1.62933,1.64813,1.53914,1.53638,
Second Transpose (Start Receive),1.64302,1.65919,1.55125,1.54879,
Second Transpose (Finished Receive),3.86338,2.89551,3.48945,2.37289,
1D FFT X-Direction,3.98226,3.03808,3.6096,2.50104,
Run complete,3.98594,3.04147,3.85224,2.88642,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107787,0.107884,0.265036,0.168557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180599,0.181499,0.33838,0.241635,
Transpose (Finished All2All),0.475544,0.4727,0.631945,0.631425,
1D FFT Y-Direction,1.41904,1.43028,1.57508,1.56189,
Second Transpose (Preparation),1.42068,1.43175,1.57659,1.56333,
Second Transpose (First Send),2.70246,1.54697,2.53624,2.51405,
Second Transpose (Packing),2.71576,1.5568,2.54964,2.52687,
Second Transpose (Start Local Transpose),1.48209,1.49341,1.63921,1.62368,
Second Transpose (Start Receive),1.49626,1.50555,1.65117,1.6355,
Second Transpose (Finished Receive),3.54146,3.51695,3.4708,2.499,
1D FFT X-Direction,3.65802,3.65499,3.5895,2.62016,
Run complete,3.66169,3.65831,3.5944,3.50818,
