,0,1,2,3,
1D FFT Z-Direction,0.107296,0.173739,0.109822,0.261193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.97043,8.11058,7.97078,7.43499,
Transpose (Finished All2All),11.8654,11.486,11.8644,11.4831,
1D FFT Y-Direction,7.3144,7.36532,7.29077,7.04711,
Second Transpose (Preparation),7.31588,7.36687,7.29211,7.04874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4256,12.1346,12.515,11.9774,
Run complete,12.4274,12.1363,12.5166,11.9791,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109679,0.262072,0.108747,0.183328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.9375,8.20879,7.95499,7.43253,
Transpose (Finished All2All),11.823,11.5624,11.8219,11.5623,
1D FFT Y-Direction,7.35535,7.52724,7.29314,7.04892,
Second Transpose (Preparation),7.35682,7.52868,7.29473,7.05029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3751,12.2263,12.4876,12.0638,
Run complete,12.3766,12.2281,12.4892,12.0654,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108394,0.168032,0.107378,0.26266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.93666,8.16203,7.96503,7.38901,
Transpose (Finished All2All),11.7974,11.5212,11.796,11.5187,
1D FFT Y-Direction,7.32776,7.44085,7.30209,7.03606,
Second Transpose (Preparation),7.32911,7.44225,7.30364,7.03743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3673,12.1923,12.4712,12.0306,
Run complete,12.3692,12.1939,12.4727,12.0322,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108892,0.179249,0.107851,0.261363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.9657,8.19346,7.97736,7.48821,
Transpose (Finished All2All),11.8669,12.9319,11.8651,12.9229,
1D FFT Y-Direction,7.32826,7.47256,7.29652,7.07564,
Second Transpose (Preparation),7.32975,7.47396,7.29811,7.07718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.455,13.5568,12.4924,13.419,
Run complete,12.4567,13.5585,12.4942,13.4209,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110035,0.109124,0.108833,0.247529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98815,8.1335,8.03221,7.56922,
Transpose (Finished All2All),11.904,11.496,11.9026,11.4915,
1D FFT Y-Direction,7.32681,7.35948,7.31376,7.12262,
Second Transpose (Preparation),7.32817,7.36104,7.31525,7.12404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4545,12.135,12.5354,11.9768,
Run complete,12.4562,12.1366,12.5369,11.9787,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108654,0.262747,0.108464,0.177692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.87702,8.18252,7.89891,7.26098,
Transpose (Finished All2All),11.7929,11.5182,11.792,11.5182,
1D FFT Y-Direction,7.32333,7.50713,7.26401,6.94425,
Second Transpose (Preparation),7.32469,7.50849,7.26567,6.94553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.325,12.1794,12.4533,12.0276,
Run complete,12.3266,12.181,12.4549,12.0293,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.257494,0.110017,0.158601,0.10921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.94942,8.16689,7.9848,7.48293,
Transpose (Finished All2All),11.8614,11.5074,11.8605,11.5066,
1D FFT Y-Direction,7.30304,7.43698,7.29676,7.07514,
Second Transpose (Preparation),7.30444,7.43846,7.2982,7.07658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4078,12.1577,12.5108,11.9995,
Run complete,12.4095,12.1592,12.5124,12.0013,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108636,0.265122,0.108872,0.178659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.87163,8.20526,7.83888,7.23312,
Transpose (Finished All2All),11.6986,11.5561,11.6977,11.5559,
1D FFT Y-Direction,7.34891,7.57366,7.22395,6.91608,
Second Transpose (Preparation),7.35033,7.57511,7.2253,6.91769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2434,12.2399,12.3844,12.0738,
Run complete,12.2452,12.2415,12.386,12.0757,
