,0,1,2,3,
1D FFT Z-Direction,0.023574,0.021408,0.023255,0.020966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055174,0.049066,0.052633,0.048526,
Transpose (Finished All2All),0.092864,0.090227,0.0876,0.086382,
1D FFT Y-Direction,0.201535,0.18212,0.194053,0.175044,
Second Transpose (Preparation),0.203129,0.183579,0.195594,0.17652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231149,0.209812,0.223212,0.202033,
Second Transpose (Start Receive),0.242453,0.219644,0.23337,0.212009,
Second Transpose (Finished Receive),0.279973,0.252886,0.269167,0.24392,
1D FFT X-Direction,0.303584,0.275253,0.291594,0.265054,
Run complete,0.306353,0.277618,0.295891,0.269062,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024036,0.021708,0.022458,0.021384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055163,0.049969,0.052062,0.050055,
Transpose (Finished All2All),0.092596,0.09026,0.087182,0.087153,
1D FFT Y-Direction,0.201556,0.181833,0.193373,0.177212,
Second Transpose (Preparation),0.20322,0.183329,0.194953,0.178671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232904,0.208644,0.222539,0.203797,
Second Transpose (Start Receive),0.243906,0.218587,0.233531,0.213648,
Second Transpose (Finished Receive),0.280994,0.251839,0.269895,0.246002,
1D FFT X-Direction,0.304372,0.273864,0.292355,0.267282,
Run complete,0.307085,0.276192,0.29665,0.271218,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023128,0.022294,0.022323,0.021091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055123,0.051152,0.051396,0.04909,
Transpose (Finished All2All),0.093002,0.089744,0.08692,0.086061,
1D FFT Y-Direction,0.202906,0.183518,0.191582,0.176936,
Second Transpose (Preparation),0.204574,0.185066,0.193125,0.178432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233178,0.211067,0.219586,0.203818,
Second Transpose (Start Receive),0.244863,0.22176,0.229729,0.214026,
Second Transpose (Finished Receive),0.281957,0.25464,0.265397,0.244181,
1D FFT X-Direction,0.305296,0.277676,0.288293,0.266417,
Run complete,0.308101,0.280176,0.292398,0.270258,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024005,0.021664,0.022637,0.020527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055988,0.051047,0.051392,0.048782,
Transpose (Finished All2All),0.09444,0.090967,0.086666,0.085591,
1D FFT Y-Direction,0.203183,0.184132,0.190515,0.175169,
Second Transpose (Preparation),0.204806,0.185696,0.192125,0.176636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232947,0.212361,0.21987,0.202451,
Second Transpose (Start Receive),0.244113,0.222773,0.229988,0.212427,
Second Transpose (Finished Receive),0.281108,0.256012,0.265192,0.243973,
1D FFT X-Direction,0.304556,0.278778,0.287544,0.265152,
Run complete,0.307306,0.281256,0.29179,0.268942,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02362,0.021915,0.023048,0.02147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055596,0.051541,0.053297,0.050592,
Transpose (Finished All2All),0.093137,0.090049,0.089692,0.088278,
1D FFT Y-Direction,0.204021,0.185147,0.195063,0.180092,
Second Transpose (Preparation),0.205642,0.186617,0.196562,0.181694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.23542,0.212837,0.223792,0.207642,
Second Transpose (Start Receive),0.246285,0.223071,0.234489,0.218266,
Second Transpose (Finished Receive),0.283401,0.257562,0.270452,0.250349,
1D FFT X-Direction,0.307234,0.280106,0.293814,0.271848,
Run complete,0.310038,0.282639,0.298045,0.275864,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023358,0.022519,0.022782,0.02105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055699,0.051906,0.052115,0.049178,
Transpose (Finished All2All),0.092553,0.090393,0.088448,0.088575,
1D FFT Y-Direction,0.202915,0.18618,0.193498,0.180778,
Second Transpose (Preparation),0.204542,0.187655,0.195117,0.182268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232693,0.214304,0.222429,0.208293,
Second Transpose (Start Receive),0.24421,0.225214,0.232799,0.218794,
Second Transpose (Finished Receive),0.280707,0.259036,0.268233,0.25017,
1D FFT X-Direction,0.304358,0.281727,0.290379,0.27163,
Run complete,0.307124,0.284244,0.294576,0.275827,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023739,0.021976,0.022772,0.021152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05482,0.051004,0.051798,0.049491,
Transpose (Finished All2All),0.091506,0.088296,0.08698,0.085261,
1D FFT Y-Direction,0.198933,0.183368,0.191689,0.175189,
Second Transpose (Preparation),0.20048,0.184885,0.193212,0.176702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229354,0.211701,0.220909,0.202787,
Second Transpose (Start Receive),0.240019,0.222171,0.23116,0.212904,
Second Transpose (Finished Receive),0.276461,0.255697,0.266731,0.244176,
1D FFT X-Direction,0.299025,0.277686,0.289201,0.265968,
Run complete,0.301796,0.280206,0.293367,0.270144,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.028635,0.034938,0.028276,0.032716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059583,0.06771,0.057051,0.062562,
Transpose (Finished All2All),0.108027,0.105769,0.09602,0.096231,
1D FFT Y-Direction,0.21578,0.201148,0.197769,0.189309,
Second Transpose (Preparation),0.217448,0.202597,0.19922,0.190862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.246326,0.228952,0.225503,0.217095,
Second Transpose (Start Receive),0.257187,0.239514,0.235934,0.227245,
Second Transpose (Finished Receive),0.293468,0.272944,0.274919,0.258884,
1D FFT X-Direction,0.316628,0.295871,0.297472,0.280448,
Run complete,0.319348,0.2984,0.301347,0.284399,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023109,0.02237,0.021458,0.022158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054203,0.051191,0.049127,0.051141,
Transpose (Finished All2All),0.090985,0.089012,0.085983,0.08597,
1D FFT Y-Direction,0.198301,0.183357,0.18677,0.177214,
Second Transpose (Preparation),0.199897,0.184922,0.188239,0.178772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.228317,0.211878,0.215435,0.204976,
Second Transpose (Start Receive),0.239783,0.222801,0.225487,0.215742,
Second Transpose (Finished Receive),0.275999,0.255941,0.259947,0.247272,
1D FFT X-Direction,0.29915,0.27858,0.282454,0.268663,
Run complete,0.301834,0.281119,0.286455,0.27262,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02335,0.02182,0.022786,0.021609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054681,0.051379,0.051689,0.050537,
Transpose (Finished All2All),0.092148,0.089862,0.088145,0.085622,
1D FFT Y-Direction,0.198843,0.18337,0.193076,0.176747,
Second Transpose (Preparation),0.200488,0.184799,0.194623,0.178321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229409,0.211402,0.221841,0.204701,
Second Transpose (Start Receive),0.24025,0.221561,0.232256,0.214867,
Second Transpose (Finished Receive),0.27719,0.254988,0.267181,0.247043,
1D FFT X-Direction,0.300175,0.276624,0.289365,0.268839,
Run complete,0.302865,0.282811,0.293457,0.272735,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023765,0.021622,0.021876,0.020947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054533,0.050734,0.051011,0.049791,
Transpose (Finished All2All),0.091002,0.088842,0.086457,0.08504,
1D FFT Y-Direction,0.20042,0.181732,0.191414,0.17644,
Second Transpose (Preparation),0.202056,0.183236,0.192904,0.178079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231325,0.209057,0.220225,0.203931,
Second Transpose (Start Receive),0.242209,0.219102,0.230942,0.21395,
Second Transpose (Finished Receive),0.278583,0.251712,0.266108,0.245197,
1D FFT X-Direction,0.301943,0.27418,0.28932,0.26623,
Run complete,0.304644,0.277854,0.293507,0.269946,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023597,0.021849,0.021993,0.021124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055795,0.050703,0.048985,0.049418,
Transpose (Finished All2All),0.09309,0.091018,0.084727,0.083889,
1D FFT Y-Direction,0.202742,0.183553,0.184573,0.176077,
Second Transpose (Preparation),0.204386,0.185041,0.185946,0.177616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233205,0.211294,0.212011,0.203968,
Second Transpose (Start Receive),0.24473,0.221991,0.221563,0.214484,
Second Transpose (Finished Receive),0.281463,0.254527,0.261876,0.245617,
1D FFT X-Direction,0.305144,0.277139,0.283741,0.266917,
Run complete,0.307939,0.27966,0.287776,0.27085,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023202,0.021075,0.021345,0.020386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057138,0.049105,0.048676,0.047812,
Transpose (Finished All2All),0.095834,0.093857,0.081743,0.0807,
1D FFT Y-Direction,0.211171,0.184606,0.181503,0.170194,
Second Transpose (Preparation),0.213005,0.185996,0.183032,0.171716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.242912,0.212063,0.209345,0.196408,
Second Transpose (Start Receive),0.254511,0.221842,0.219267,0.206189,
Second Transpose (Finished Receive),0.294603,0.253935,0.271759,0.238947,
1D FFT X-Direction,0.319473,0.27584,0.293901,0.259661,
Run complete,0.322428,0.278184,0.297762,0.263331,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.025018,0.020896,0.022269,0.020347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058788,0.049844,0.051832,0.048537,
Transpose (Finished All2All),0.09765,0.095412,0.086909,0.085758,
1D FFT Y-Direction,0.213474,0.187081,0.192336,0.174987,
Second Transpose (Preparation),0.215161,0.188471,0.193869,0.176481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.246381,0.213914,0.221519,0.201338,
Second Transpose (Start Receive),0.258073,0.223878,0.232309,0.210958,
Second Transpose (Finished Receive),0.297794,0.255691,0.276905,0.241741,
1D FFT X-Direction,0.321807,0.277348,0.299268,0.263292,
Run complete,0.324809,0.279655,0.304205,0.266978,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022975,0.02256,0.02401,0.021273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054423,0.052263,0.053058,0.049709,
Transpose (Finished All2All),0.746883,0.74643,0.089488,0.089483,
1D FFT Y-Direction,0.856373,0.843753,0.198013,0.181561,
Second Transpose (Preparation),0.857973,0.845253,0.19963,0.183022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.899819,0.884567,0.740124,0.209388,
Second Transpose (Start Receive),0.910777,0.894587,0.75076,0.219999,
Second Transpose (Finished Receive),0.928995,0.911435,0.930681,0.913883,
1D FFT X-Direction,0.952506,0.934573,0.954457,0.935507,
Run complete,0.956695,0.938239,0.958412,0.939437,
