,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3361,32.3222,32.5427,32.5286,
Transpose (Finished All2All),32.5892,32.5723,32.5878,32.5722,
1D FFT Y-Direction,32.3094,32.2969,32.518,32.5041,
Second Transpose (Preparation),32.311,32.2983,32.5194,32.5055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6187,32.6008,32.6157,32.6005,
Run complete,32.6204,32.6022,32.6172,32.602,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021419,0.021308,0.021043,0.020212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1633,32.1614,32.6072,32.5963,
Transpose (Finished All2All),32.6526,32.639,32.6511,32.6396,
1D FFT Y-Direction,32.1381,32.1353,32.5826,32.5712,
Second Transpose (Preparation),32.1397,32.1367,32.584,32.5726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6815,32.6687,32.68,32.6682,
Run complete,32.683,32.6703,32.6815,32.6697,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019947,0.020767,0.020489,0.020064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9911,31.9918,32.6101,32.6043,
Transpose (Finished All2All),32.6559,32.648,32.6538,32.6483,
1D FFT Y-Direction,31.9662,31.9658,32.5858,32.5786,
Second Transpose (Preparation),31.9678,31.9672,32.5872,32.5801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6837,32.677,32.6817,32.6779,
Run complete,32.6853,32.6785,32.6831,32.6794,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.01989,0.021189,0.021111,0.020015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1839,33.1744,32.6395,32.6244,
Transpose (Finished All2All),33.2305,33.2187,33.2276,33.2168,
1D FFT Y-Direction,33.1583,33.1487,32.615,32.5993,
Second Transpose (Preparation),33.1601,33.1501,32.6164,32.6007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.2591,33.2476,33.2563,33.2455,
Run complete,33.2606,33.2491,33.2577,33.2469,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022204,0.021279,0.021637,0.019882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3183,32.3114,32.5432,32.5302,
Transpose (Finished All2All),32.5895,32.5743,32.5872,32.5734,
1D FFT Y-Direction,32.2934,32.2864,32.5188,32.5055,
Second Transpose (Preparation),32.295,32.2878,32.5202,32.5069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6181,32.6025,32.6152,32.6016,
Run complete,32.6197,32.6041,32.6167,32.603,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021528,0.021076,0.021464,0.020103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5471,32.5428,32.7237,32.7149,
Transpose (Finished All2All),32.7684,32.7585,32.7675,32.7589,
1D FFT Y-Direction,32.5222,32.5174,32.6988,32.6889,
Second Transpose (Preparation),32.5237,32.5188,32.7002,32.6904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7971,32.7871,32.7964,32.7883,
Run complete,32.7986,32.7886,32.7979,32.7899,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020085,0.020392,0.020607,0.020058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.526,32.5183,32.5088,32.4996,
Transpose (Finished All2All),32.5661,32.56,32.563,32.5602,
1D FFT Y-Direction,32.5006,32.4931,32.4843,32.4746,
Second Transpose (Preparation),32.5021,32.4945,32.4857,32.4761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.595,32.5884,32.5919,32.5892,
Run complete,32.5965,32.5899,32.5934,32.5908,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.01973,0.020244,0.020665,0.020655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5103,32.5056,32.5356,32.5251,
Transpose (Finished All2All),32.5775,32.5612,32.5738,32.5608,
1D FFT Y-Direction,32.4855,32.4804,32.5108,32.5004,
Second Transpose (Preparation),32.487,32.4818,32.5122,32.5018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6065,32.5896,32.6017,32.5892,
Run complete,32.608,32.5913,32.6032,32.5907,
