,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44142,1.56685,1.67137,1.52506,
Transpose (Finished All2All),2.24745,2.13394,2.24527,2.13391,
1D FFT Y-Direction,1.21063,1.27731,1.3466,1.26014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35373,2.29579,2.41429,2.24446,
Run complete,2.37367,2.31486,2.43393,2.26258,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01191,0.010661,0.010831,0.011392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46281,1.57018,1.65308,1.52961,
Transpose (Finished All2All),2.26193,2.15186,2.259,2.15104,
1D FFT Y-Direction,1.23176,1.29163,1.32828,1.25807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37353,2.31573,2.43136,2.26161,
Run complete,2.39191,2.33479,2.45088,2.27957,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012062,0.010927,0.010619,0.01079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47246,1.59089,1.65143,1.50064,
Transpose (Finished All2All),2.25094,2.1638,2.24614,2.16344,
1D FFT Y-Direction,1.23959,1.31386,1.33578,1.24226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36157,2.33022,2.42127,2.27181,
Run complete,2.38023,2.34938,2.44077,2.29002,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011457,0.0105,0.010709,0.010777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45998,1.57151,1.6436,1.50039,
Transpose (Finished All2All),2.22807,2.14466,2.22543,2.14165,
1D FFT Y-Direction,1.23098,1.2955,1.32542,1.24155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33715,2.3092,2.39592,2.24992,
Run complete,2.35624,2.32844,2.41536,2.26812,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011855,0.010381,0.010654,0.010833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44842,1.56137,1.64693,1.51401,
Transpose (Finished All2All),2.23444,2.1327,2.23108,2.12866,
1D FFT Y-Direction,1.22102,1.2825,1.32099,1.24582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34491,2.29639,2.40154,2.23778,
Run complete,2.36414,2.31617,2.4209,2.25594,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011764,0.010659,0.011568,0.010769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44749,1.56272,1.6442,1.5098,
Transpose (Finished All2All),2.22866,2.13301,2.22523,2.13288,
1D FFT Y-Direction,1.22171,1.28498,1.32756,1.24986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33802,2.30084,2.3953,2.24177,
Run complete,2.3567,2.3219,2.41466,2.26078,
