,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.798,444.69,439.579,439.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.802,444.695,439.584,439.515,
Second Transpose (Start Receive),444.813,444.705,439.595,439.526,
Second Transpose (Finished Receive),455.423,455.29,455.452,455.402,
1D FFT X-Direction,455.434,455.301,455.462,455.412,
Run complete,456.257,456.036,456.251,456.149,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012974,0.00918,0.010187,0.009373,
First Transpose (First Send),1.31907,1.76767,2.06046,1.96024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.34,446.331,439.103,439.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),447.179,447.082,439.9,439.836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),447.184,447.087,439.905,439.841,
Second Transpose (Start Receive),447.194,447.097,439.916,439.851,
Second Transpose (Finished Receive),457.856,457.772,457.899,457.839,
1D FFT X-Direction,457.868,457.783,457.909,457.848,
Run complete,458.69,458.523,458.701,458.586,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010099,0.009441,0.009965,0.008861,
First Transpose (First Send),1.57808,1.96479,1.80748,2.05427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.217,445.208,438.659,438.651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.05,445.964,439.458,439.388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.055,445.969,439.463,439.392,
Second Transpose (Start Receive),446.065,445.979,439.475,439.402,
Second Transpose (Finished Receive),456.73,456.666,456.794,456.745,
1D FFT X-Direction,456.741,456.678,456.805,456.754,
Run complete,457.549,457.418,457.599,457.492,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.009923,0.010012,0.009667,0.009398,
First Transpose (First Send),1.60313,1.84209,1.97258,2.05917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.779,446.771,438.659,438.649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),447.603,447.523,439.444,439.385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),447.608,447.527,439.449,439.389,
Second Transpose (Start Receive),447.618,447.538,439.46,439.399,
Second Transpose (Finished Receive),458.281,458.216,458.304,458.265,
1D FFT X-Direction,458.293,458.227,458.315,458.275,
Run complete,459.11,458.964,459.109,459.012,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012572,0.008892,0.010033,0.009609,
First Transpose (First Send),1.57199,1.8598,2.05646,1.95028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.617,446.609,438.416,438.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),447.455,447.365,439.208,439.147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),447.46,447.369,439.213,439.151,
Second Transpose (Start Receive),447.47,447.379,439.224,439.161,
Second Transpose (Finished Receive),458.114,458.056,458.145,458.118,
1D FFT X-Direction,458.125,458.067,458.155,458.127,
Run complete,458.944,458.804,458.947,458.862,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011303,0.009277,0.010642,0.009562,
First Transpose (First Send),1.68084,1.81056,1.93512,2.04698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.261,445.253,438.577,438.559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.091,446.004,439.37,439.297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.096,446.009,439.375,439.301,
Second Transpose (Start Receive),446.107,446.019,439.386,439.311,
Second Transpose (Finished Receive),456.809,456.706,456.829,456.76,
1D FFT X-Direction,456.821,456.717,456.839,456.77,
Run complete,457.649,457.454,457.63,457.504,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.01182,0.008857,0.009705,0.008994,
First Transpose (First Send),1.6933,1.97172,1.80922,2.05335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,504.754,504.746,441.167,441.158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),505.588,505.495,441.968,441.905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),505.602,505.51,441.989,441.926,
Second Transpose (Start Receive),505.613,505.521,442.001,441.937,
Second Transpose (Finished Receive),516.254,516.153,516.313,516.268,
1D FFT X-Direction,516.265,516.165,516.324,516.277,
Run complete,517.089,516.903,517.118,517.016,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011667,0.009341,0.009777,0.009213,
First Transpose (First Send),1.60998,1.83596,2.05688,1.96411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.242,445.236,438.792,438.787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.079,445.985,439.588,439.525,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.084,445.99,439.592,439.531,
Second Transpose (Start Receive),446.094,446.002,439.603,439.543,
Second Transpose (Finished Receive),456.752,456.684,456.784,456.751,
1D FFT X-Direction,456.763,456.695,456.794,456.761,
Run complete,457.59,457.434,457.584,457.496,
