,0,1,2,3,
1D FFT Z-Direction,0.011075,0.009591,0.009926,0.009525,
First Transpose (First Send),0.026274,0.024753,0.025423,0.024318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032776,0.029581,0.031152,0.029329,
First Transpose (Start Receive),0.046082,0.041317,0.043108,0.041048,
First Transpose (Finished Receive),0.103351,0.09225,0.096901,0.09059,
Transpose (Start All2All),0.129526,0.11913,0.123589,0.116349,
Transpose (Finished All2All),0.226303,0.193697,0.223462,0.191864,
1D FFT Y-Direction,0.115026,0.104498,0.10925,0.102381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.267332,0.232299,0.26096,0.228772,
Run complete,0.280262,0.245509,0.274722,0.241395,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011304,0.009386,0.009555,0.009683,
First Transpose (First Send),0.026442,0.024434,0.024906,0.024889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032852,0.029176,0.0304,0.029971,
First Transpose (Start Receive),0.046512,0.040721,0.042889,0.041975,
First Transpose (Finished Receive),0.102236,0.092029,0.095198,0.092996,
Transpose (Start All2All),0.129792,0.118757,0.121683,0.118335,
Transpose (Finished All2All),0.226651,0.194416,0.223753,0.192556,
1D FFT Y-Direction,0.113722,0.104419,0.107385,0.104753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266868,0.232596,0.261857,0.231428,
Run complete,0.28002,0.24671,0.274741,0.244287,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011542,0.010335,0.009974,0.010368,
First Transpose (First Send),0.027227,0.025752,0.025274,0.025819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033751,0.030786,0.031206,0.031455,
First Transpose (Start Receive),0.047906,0.043455,0.043342,0.04549,
First Transpose (Finished Receive),0.106749,0.095588,0.097502,0.099041,
Transpose (Start All2All),0.134602,0.123571,0.124456,0.127641,
Transpose (Finished All2All),0.232813,0.205573,0.229469,0.205439,
1D FFT Y-Direction,0.118622,0.108534,0.109861,0.112606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.273737,0.245203,0.267587,0.247614,
Run complete,0.287527,0.259829,0.280801,0.261108,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011565,0.01074,0.010588,0.010559,
First Transpose (First Send),0.026368,0.027434,0.025935,0.025632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033303,0.032926,0.032343,0.031466,
First Transpose (Start Receive),0.048212,0.046166,0.046078,0.044565,
First Transpose (Finished Receive),0.105198,0.101105,0.103168,0.097008,
Transpose (Start All2All),0.134418,0.129453,0.135038,0.124755,
Transpose (Finished All2All),0.238511,0.209392,0.236014,0.208033,
1D FFT Y-Direction,0.119336,0.114499,0.120001,0.110027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280793,0.251007,0.278213,0.248455,
Run complete,0.294572,0.264436,0.292191,0.261953,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011445,0.010888,0.010588,0.009622,
First Transpose (First Send),0.027406,0.02645,0.027151,0.024428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033888,0.031936,0.033673,0.029532,
First Transpose (Start Receive),0.048137,0.045451,0.046793,0.041484,
First Transpose (Finished Receive),0.105971,0.09983,0.103929,0.092396,
Transpose (Start All2All),0.135841,0.128573,0.130288,0.11945,
Transpose (Finished All2All),0.236645,0.209327,0.23554,0.208454,
1D FFT Y-Direction,0.120244,0.113542,0.115521,0.10471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278829,0.2514,0.277897,0.246956,
Run complete,0.292324,0.264882,0.291734,0.260444,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010513,0.00973,0.00963,0.009634,
First Transpose (First Send),0.02546,0.025234,0.024858,0.023798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031578,0.030231,0.030754,0.029024,
First Transpose (Start Receive),0.04473,0.042839,0.043158,0.041377,
First Transpose (Finished Receive),0.099392,0.094715,0.095904,0.090785,
Transpose (Start All2All),0.127086,0.12222,0.122561,0.116065,
Transpose (Finished All2All),0.222494,0.198467,0.21937,0.196804,
1D FFT Y-Direction,0.112505,0.107086,0.107906,0.102464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262426,0.23743,0.257614,0.234896,
Run complete,0.276307,0.250902,0.271012,0.248441,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010334,0.009838,0.009758,0.009822,
First Transpose (First Send),0.024492,0.025201,0.024728,0.024322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030941,0.030343,0.030575,0.029362,
First Transpose (Start Receive),0.043723,0.042176,0.042536,0.040856,
First Transpose (Finished Receive),0.099155,0.093903,0.096375,0.091417,
Transpose (Start All2All),0.127001,0.12066,0.122821,0.116863,
Transpose (Finished All2All),0.222124,0.195996,0.219064,0.195104,
1D FFT Y-Direction,0.11175,0.106164,0.108412,0.102662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.261502,0.23435,0.257552,0.232311,
Run complete,0.275056,0.247895,0.270632,0.245559,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.0103,0.009758,0.009642,0.009317,
First Transpose (First Send),0.025319,0.024943,0.026305,0.02434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031576,0.029923,0.032219,0.029471,
First Transpose (Start Receive),0.044935,0.041753,0.044859,0.041164,
First Transpose (Finished Receive),0.098632,0.093495,0.098082,0.090523,
Transpose (Start All2All),0.126172,0.120279,0.124075,0.116548,
Transpose (Finished All2All),0.223955,0.194967,0.222016,0.194318,
1D FFT Y-Direction,0.111579,0.105611,0.108681,0.10213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263708,0.233251,0.260565,0.231998,
Run complete,0.276611,0.247111,0.273602,0.244876,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010389,0.009773,0.009755,0.009959,
First Transpose (First Send),0.024954,0.025324,0.025051,0.023933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030882,0.030204,0.030946,0.028985,
First Transpose (Start Receive),0.043741,0.042778,0.04291,0.041235,
First Transpose (Finished Receive),0.09834,0.093973,0.096326,0.090186,
Transpose (Start All2All),0.127958,0.121083,0.123086,0.116134,
Transpose (Finished All2All),0.225489,0.197264,0.222442,0.195254,
1D FFT Y-Direction,0.112084,0.106025,0.108485,0.101586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265619,0.236198,0.25979,0.232256,
Run complete,0.27938,0.250551,0.272922,0.245424,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010595,0.009478,0.00997,0.009196,
First Transpose (First Send),0.025608,0.024511,0.025114,0.023922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031608,0.029569,0.031004,0.028842,
First Transpose (Start Receive),0.045043,0.04109,0.043373,0.040187,
First Transpose (Finished Receive),0.10015,0.092273,0.096035,0.088168,
Transpose (Start All2All),0.127826,0.118196,0.120895,0.114304,
Transpose (Finished All2All),0.223186,0.192727,0.220964,0.19182,
1D FFT Y-Direction,0.113311,0.104138,0.106579,0.100021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262942,0.231043,0.259513,0.228299,
Run complete,0.275879,0.245,0.272643,0.241068,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011273,0.009773,0.009847,0.009421,
First Transpose (First Send),0.026575,0.025055,0.025211,0.023946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033083,0.029754,0.03102,0.029067,
First Transpose (Start Receive),0.046393,0.041613,0.043045,0.040805,
First Transpose (Finished Receive),0.102152,0.092416,0.096591,0.090217,
Transpose (Start All2All),0.13019,0.11835,0.123526,0.115854,
Transpose (Finished All2All),0.22729,0.192187,0.224635,0.192639,
1D FFT Y-Direction,0.115632,0.104157,0.109185,0.101605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268198,0.230272,0.262637,0.230629,
Run complete,0.282086,0.244093,0.276658,0.24331,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010891,0.009533,0.009635,0.009601,
First Transpose (First Send),0.026478,0.024702,0.024763,0.023813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032665,0.029657,0.030606,0.028889,
First Transpose (Start Receive),0.046254,0.04184,0.043012,0.041621,
First Transpose (Finished Receive),0.101354,0.092746,0.095229,0.092211,
Transpose (Start All2All),0.129929,0.119239,0.122661,0.117717,
Transpose (Finished All2All),0.226278,0.193424,0.222439,0.192611,
1D FFT Y-Direction,0.114879,0.10464,0.107863,0.104158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.267452,0.231967,0.260759,0.230152,
Run complete,0.280548,0.245201,0.273909,0.243707,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010691,0.009379,0.009683,0.00974,
First Transpose (First Send),0.025212,0.024515,0.024335,0.024671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031304,0.029452,0.029799,0.029952,
First Transpose (Start Receive),0.04434,0.04087,0.041441,0.042079,
First Transpose (Finished Receive),0.099781,0.091629,0.094332,0.092338,
Transpose (Start All2All),0.127581,0.11721,0.12088,0.118523,
Transpose (Finished All2All),0.223548,0.191709,0.220342,0.191397,
1D FFT Y-Direction,0.11306,0.103166,0.106847,0.104119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263777,0.229571,0.258273,0.228882,
Run complete,0.277403,0.243615,0.272059,0.242282,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010641,0.009437,0.009683,0.009726,
First Transpose (First Send),0.025574,0.024641,0.024622,0.024575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031542,0.029332,0.030381,0.029517,
First Transpose (Start Receive),0.045397,0.040715,0.042709,0.041645,
First Transpose (Finished Receive),0.099485,0.090285,0.095086,0.092053,
Transpose (Start All2All),0.127528,0.116278,0.121706,0.118568,
Transpose (Finished All2All),0.222964,0.192492,0.219557,0.191996,
1D FFT Y-Direction,0.11281,0.101939,0.107163,0.103881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262958,0.229918,0.257878,0.230721,
Run complete,0.276044,0.243687,0.270747,0.244072,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010663,0.010267,0.010062,0.00948,
First Transpose (First Send),0.025778,0.026225,0.025577,0.023483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032153,0.031174,0.031139,0.028725,
First Transpose (Start Receive),0.045361,0.043628,0.043326,0.041363,
First Transpose (Finished Receive),0.102113,0.095208,0.09715,0.091154,
Transpose (Start All2All),0.130576,0.122176,0.123706,0.116597,
Transpose (Finished All2All),0.227022,0.198109,0.223809,0.196224,
1D FFT Y-Direction,0.115593,0.107046,0.109191,0.102896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268352,0.237601,0.262585,0.234199,
Run complete,0.282521,0.251173,0.275608,0.247716,
