,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.636,108.629,105.538,105.537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),108.641,108.633,105.542,105.541,
Second Transpose (Start Receive),108.651,108.644,105.552,105.551,
Second Transpose (Finished Receive),110.027,110.008,110.042,110.032,
1D FFT X-Direction,110.038,110.019,110.052,110.042,
Run complete,110.143,110.12,110.157,110.153,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.013882,0.008824,0.008492,0.009803,
First Transpose (First Send),0.264737,0.106074,0.105078,0.123132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.212,107.206,105.219,105.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.327,107.32,105.328,105.324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.332,107.325,105.333,105.329,
Second Transpose (Start Receive),107.341,107.335,105.343,105.339,
Second Transpose (Finished Receive),108.704,108.69,108.716,108.705,
1D FFT X-Direction,108.715,108.701,108.726,108.714,
Run complete,108.817,108.802,108.83,108.824,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009904,0.010814,0.008853,0.008564,
First Transpose (First Send),0.11471,0.184048,0.106599,0.265585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.233,105.225,104.687,104.679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.339,105.341,104.793,104.792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.344,105.346,104.797,104.797,
Second Transpose (Start Receive),105.355,105.356,104.807,104.807,
Second Transpose (Finished Receive),106.704,106.673,106.7,106.706,
1D FFT X-Direction,106.715,106.684,106.71,106.716,
Run complete,106.818,106.787,106.814,106.825,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.011424,0.008881,0.00915,0.011896,
First Transpose (First Send),0.117822,0.105375,0.263204,0.180725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.761,105.754,108.373,108.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.866,105.858,108.516,108.477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.871,105.863,108.526,108.481,
Second Transpose (Start Receive),105.882,105.873,108.538,108.491,
Second Transpose (Finished Receive),109.875,109.857,109.855,109.817,
1D FFT X-Direction,109.885,109.866,109.865,109.828,
Run complete,109.987,109.97,109.969,109.937,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.014987,0.009219,0.011646,0.008771,
First Transpose (First Send),0.196226,0.262931,0.107888,0.112309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.973,105.965,104.964,104.955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.078,106.08,105.07,105.064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.084,106.084,105.074,105.069,
Second Transpose (Start Receive),106.094,106.094,105.085,105.079,
Second Transpose (Finished Receive),107.451,107.427,107.448,107.448,
1D FFT X-Direction,107.462,107.437,107.458,107.457,
Run complete,107.567,107.538,107.561,107.567,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.0088,0.010591,0.009451,0.00851,
First Transpose (First Send),0.112431,0.174137,0.263368,0.109564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.258,105.249,105.255,105.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.363,105.355,105.361,105.356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.368,105.36,105.366,105.361,
Second Transpose (Start Receive),105.378,105.371,105.376,105.37,
Second Transpose (Finished Receive),106.78,106.772,106.774,106.771,
1D FFT X-Direction,106.791,106.784,106.784,106.782,
Run complete,106.896,106.887,106.89,106.892,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.011499,0.008802,0.013451,0.009006,
First Transpose (First Send),0.116997,0.106701,0.181716,0.267437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.632,105.626,104.984,104.977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.739,105.74,105.089,105.089,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.744,105.744,105.093,105.094,
Second Transpose (Start Receive),105.754,105.755,105.103,105.104,
Second Transpose (Finished Receive),107.128,107.094,107.12,107.127,
1D FFT X-Direction,107.138,107.105,107.131,107.137,
Run complete,107.242,107.207,107.235,107.244,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.01292,0.008728,0.008599,0.011466,
First Transpose (First Send),0.265136,0.106683,0.107269,0.136336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.568,106.561,105.37,105.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.674,106.676,105.475,105.474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.679,106.68,105.479,105.478,
Second Transpose (Start Receive),106.689,106.69,105.489,105.489,
Second Transpose (Finished Receive),108.05,108.02,108.047,108.059,
1D FFT X-Direction,108.061,108.031,108.058,108.068,
Run complete,108.165,108.133,108.162,108.177,
