,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98085,1.85095,1.52712,2.0573,
First Transpose (Start Receive),1.99769,1.86253,1.53864,2.0679,
First Transpose (Finished Receive),4.44776,4.47249,4.62795,4.45542,
Transpose (Start All2All),5.3286,5.24074,5.41917,5.1999,
Transpose (Finished All2All),893.22,872.812,893.218,872.81,
1D FFT Y-Direction,4.46404,4.48237,4.63769,4.46651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.23,872.825,893.229,872.821,
Run complete,894.083,873.573,894.015,873.558,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.014691,0.009962,0.009705,0.008867,
First Transpose (First Send),1.98891,1.75347,1.52931,2.05553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99741,1.75842,1.53403,2.06023,
First Transpose (Start Receive),2.01594,1.77109,1.548,2.07134,
First Transpose (Finished Receive),4.43282,4.52814,4.61417,4.45876,
Transpose (Start All2All),5.30265,5.29469,5.4012,5.20909,
Transpose (Finished All2All),893.891,873.397,893.888,873.396,
1D FFT Y-Direction,4.45106,4.53934,4.62416,4.4705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.901,873.408,893.899,873.407,
Run complete,894.765,874.172,894.679,874.138,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010726,0.009918,0.009396,0.009418,
First Transpose (First Send),1.76118,1.97746,1.89526,2.05687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76751,1.98205,1.90005,2.06139,
First Transpose (Start Receive),1.78107,1.99315,1.91114,2.07203,
First Transpose (Finished Receive),4.5132,4.39916,4.60365,4.52231,
Transpose (Start All2All),5.37534,5.16496,5.3898,5.26589,
Transpose (Finished All2All),896.444,873.186,896.439,873.183,
1D FFT Y-Direction,4.52439,4.41159,4.6132,4.53447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.468,873.198,896.449,873.194,
Run complete,897.323,873.954,897.226,873.926,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.020113,0.010503,0.00976,0.00923,
First Transpose (First Send),2.06552,1.90183,1.43704,1.62065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07455,1.90677,1.4418,1.6252,
First Transpose (Start Receive),2.09535,1.91791,1.45465,1.63599,
First Transpose (Finished Receive),4.54569,4.55979,4.17511,4.07391,
Transpose (Start All2All),5.41718,5.3251,4.97083,4.82163,
Transpose (Finished All2All),893.171,873.038,893.169,873.04,
1D FFT Y-Direction,4.56331,4.57037,4.18485,4.08536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.182,873.05,893.179,873.055,
Run complete,894.039,873.805,893.964,873.791,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.012498,0.011199,0.009529,0.009622,
First Transpose (First Send),1.97942,1.86264,1.51965,2.05612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98695,1.86712,1.52434,2.06068,
First Transpose (Start Receive),2.00248,1.87878,1.54733,2.07171,
First Transpose (Finished Receive),4.46584,4.465,4.62536,4.45778,
Transpose (Start All2All),5.34152,5.22787,5.41097,5.20355,
Transpose (Finished All2All),893.246,872.744,893.244,872.741,
1D FFT Y-Direction,4.48099,4.47512,4.63583,4.46899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.257,872.756,893.255,872.752,
Run complete,894.108,873.513,894.039,873.49,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010817,0.010479,0.009668,0.009745,
First Transpose (First Send),1.97443,1.60483,2.05399,1.79833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9805,1.60929,2.05877,1.80258,
First Transpose (Start Receive),1.99385,1.62151,2.07001,1.81334,
First Transpose (Finished Receive),4.37576,4.49389,4.49504,4.59612,
Transpose (Start All2All),5.24264,5.25635,5.28585,5.33838,
Transpose (Finished All2All),893.796,872.786,893.794,872.785,
1D FFT Y-Direction,4.38944,4.50438,4.50663,4.60605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.807,872.798,893.805,872.796,
Run complete,894.664,873.553,894.581,873.534,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009095,0.010835,0.009158,0.009857,
First Transpose (First Send),1.55543,1.8494,1.96502,2.06805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.56101,1.85393,1.96972,2.07274,
First Transpose (Start Receive),1.57278,1.86539,1.98083,2.08426,
First Transpose (Finished Receive),4.39108,4.24816,4.60089,4.55083,
Transpose (Start All2All),5.26189,5.01595,5.38571,5.29968,
Transpose (Finished All2All),893.756,873.236,893.754,873.234,
1D FFT Y-Direction,4.40055,4.25983,4.61029,4.56215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.767,873.248,893.765,873.245,
Run complete,894.615,874,894.547,873.976,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01103,0.010564,0.009718,0.009905,
First Transpose (First Send),1.8702,2.06334,1.54474,1.9572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87611,2.06839,1.54982,1.96177,
First Transpose (Start Receive),1.88848,2.08048,1.56113,1.97245,
First Transpose (Finished Receive),4.59163,4.49467,4.52447,4.35694,
Transpose (Start All2All),5.45711,5.2596,5.32004,5.1017,
Transpose (Finished All2All),893.546,873.104,893.545,873.106,
1D FFT Y-Direction,4.60294,4.50763,4.53424,4.36855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.556,873.116,893.555,873.117,
Run complete,894.405,873.871,894.34,873.855,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01333,0.01099,0.009306,0.009376,
First Transpose (First Send),1.6926,2.06938,1.77192,1.96197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.69989,2.07391,1.77697,1.96641,
First Transpose (Start Receive),1.7151,2.08561,1.788,1.97784,
First Transpose (Finished Receive),4.62655,4.45148,4.51233,4.40931,
Transpose (Start All2All),5.5032,5.22276,5.30111,5.15485,
Transpose (Finished All2All),893.468,872.652,893.467,872.652,
1D FFT Y-Direction,4.63976,4.46329,4.52175,4.42071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.479,872.663,893.478,872.662,
Run complete,894.337,873.416,894.259,873.401,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009584,0.01035,0.009558,0.009646,
First Transpose (First Send),1.96775,1.54565,1.89057,2.05676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97345,1.55018,1.89535,2.0614,
First Transpose (Start Receive),1.98466,1.56138,1.90721,2.07175,
First Transpose (Finished Receive),4.36573,4.49285,4.61506,4.51648,
Transpose (Start All2All),5.23069,5.25724,5.40436,5.26597,
Transpose (Finished All2All),894.084,872.541,894.082,872.538,
1D FFT Y-Direction,4.3776,4.50322,4.62464,4.52797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.095,872.553,894.092,872.55,
Run complete,894.961,873.31,894.875,873.278,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011162,0.010311,0.00975,0.009535,
First Transpose (First Send),1.78824,2.0618,1.52166,1.95256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79455,2.06673,1.52662,1.95747,
First Transpose (Start Receive),1.80783,2.07839,1.53852,1.96896,
First Transpose (Finished Receive),4.61225,4.46817,4.51687,4.3582,
Transpose (Start All2All),5.47397,5.23612,5.30801,5.10694,
Transpose (Finished All2All),893.544,872.885,893.543,872.884,
1D FFT Y-Direction,4.62377,4.48021,4.52647,4.36989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.555,872.897,893.554,872.895,
Run complete,894.41,873.649,894.329,873.635,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011556,0.010396,0.009744,0.009271,
First Transpose (First Send),1.88356,2.0659,1.49422,1.98619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89014,2.07053,1.49879,1.99089,
First Transpose (Start Receive),1.90352,2.08179,1.50992,2.00237,
First Transpose (Finished Receive),4.60451,4.50178,4.5489,4.38855,
Transpose (Start All2All),5.47609,5.2698,5.34232,5.13715,
Transpose (Finished All2All),893.821,873.502,893.82,873.5,
1D FFT Y-Direction,4.6167,4.51376,4.55906,4.40065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.833,873.514,893.831,873.511,
Run complete,894.693,874.267,894.609,874.246,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010648,0.010773,0.010138,0.009224,
First Transpose (First Send),1.97206,1.88962,1.52769,2.0626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97762,1.89475,1.53271,2.06705,
First Transpose (Start Receive),1.98982,1.90632,1.54437,2.07819,
First Transpose (Finished Receive),4.45869,4.46341,4.62311,4.46435,
Transpose (Start All2All),5.32379,5.22791,5.41223,5.20556,
Transpose (Finished All2All),893.326,872.968,893.324,872.966,
1D FFT Y-Direction,4.47061,4.47357,4.63324,4.47552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.336,872.979,893.334,872.977,
Run complete,894.19,873.731,894.117,873.712,
