,0,1,2,3,
Run complete,305.172,300.226,305.168,300.223,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009382,0.009205,0.011363,0.009158,
First Transpose (First Send),0.10606,0.10582,0.184059,0.267374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.549,101.541,101.945,101.932,
Transpose (Finished All2All),305.02,300.159,305.018,300.156,
1D FFT Y-Direction,101.445,101.438,101.838,101.829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.03,300.169,305.027,300.166,
Run complete,305.134,300.27,305.13,300.267,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009566,0.009093,0.008673,0.009552,
First Transpose (First Send),0.107273,0.106734,0.270057,0.183008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.28,101.273,102.028,102.019,
Transpose (Finished All2All),304.835,299.952,304.833,299.951,
1D FFT Y-Direction,101.177,101.17,101.923,101.918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.845,299.962,304.843,299.961,
Run complete,304.948,300.065,304.947,300.062,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011056,0.009244,0.009068,0.01022,
First Transpose (First Send),0.259533,0.107451,0.108232,0.149586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.47,102.464,102.1,102.092,
Transpose (Finished All2All),305.022,301.055,305.021,301.054,
1D FFT Y-Direction,102.367,102.36,101.996,101.989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.032,301.065,305.03,301.063,
Run complete,305.135,301.168,305.136,301.165,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009072,0.009015,0.008892,0.009369,
First Transpose (First Send),0.105579,0.263981,0.11049,0.183635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.791,101.781,101.732,101.721,
Transpose (Finished All2All),304.673,300.387,304.673,300.387,
1D FFT Y-Direction,101.687,101.679,101.627,101.619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.683,300.397,304.682,300.397,
Run complete,304.786,300.5,304.786,300.499,
