,0,1,2,3,
1D FFT Z-Direction,0.011739,0.011335,0.01084,0.010133,
First Transpose (First Send),0.254202,0.335717,0.338852,0.251158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.258872,0.339277,0.342852,0.255613,
First Transpose (Start Receive),0.272203,0.351796,0.355226,0.26764,
First Transpose (Finished Receive),1.0568,1.06405,1.06604,1.02499,
Transpose (Start All2All),1.316,1.3906,1.40438,1.27886,
Transpose (Finished All2All),1.88925,1.84075,1.88596,1.84123,
1D FFT Y-Direction,1.06809,1.0745,1.07677,1.0355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04758,2.048,2.09723,1.98757,
Run complete,2.06752,2.06731,2.11717,2.00618,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012137,0.011624,0.010943,0.010418,
First Transpose (First Send),0.257517,0.335949,0.346621,0.260788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262392,0.33998,0.350312,0.264765,
First Transpose (Start Receive),0.275966,0.351602,0.362468,0.276799,
First Transpose (Finished Receive),1.04915,1.0576,1.06382,1.02471,
Transpose (Start All2All),1.31086,1.38422,1.40274,1.27647,
Transpose (Finished All2All),1.88904,1.83072,1.88477,1.83095,
1D FFT Y-Direction,1.06057,1.06814,1.07421,1.03533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04688,2.03636,2.0982,1.97997,
Run complete,2.06591,2.05645,2.11848,1.99881,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011453,0.010312,0.01065,0.009943,
First Transpose (First Send),0.258945,0.336031,0.340703,0.252722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26369,0.339804,0.344383,0.257183,
First Transpose (Start Receive),0.27733,0.351503,0.356228,0.268397,
First Transpose (Finished Receive),1.04574,1.05641,1.05661,1.01328,
Transpose (Start All2All),1.30681,1.38835,1.39316,1.26834,
Transpose (Finished All2All),1.87032,1.83354,1.86725,1.83273,
1D FFT Y-Direction,1.05718,1.06668,1.06667,1.02322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02669,2.03612,2.07698,1.97827,
Run complete,2.04662,2.05545,2.09668,1.99756,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011863,0.010689,0.010367,0.01041,
First Transpose (First Send),0.260317,0.339049,0.346467,0.258877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264702,0.343222,0.350035,0.26279,
First Transpose (Start Receive),0.278467,0.355612,0.361782,0.273909,
First Transpose (Finished Receive),1.04944,1.05883,1.06224,1.01987,
Transpose (Start All2All),1.31328,1.39006,1.40234,1.27286,
Transpose (Finished All2All),1.87925,1.83913,1.87567,1.83889,
1D FFT Y-Direction,1.06073,1.06923,1.07251,1.03081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03639,2.04647,2.08494,1.98538,
Run complete,2.05631,2.06635,2.10481,2.00362,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011283,0.010427,0.010504,0.00997,
First Transpose (First Send),0.260356,0.339962,0.351257,0.253503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265233,0.344044,0.354685,0.257528,
First Transpose (Start Receive),0.278805,0.355997,0.36639,0.268917,
First Transpose (Finished Receive),1.04564,1.0562,1.07126,1.02935,
Transpose (Start All2All),1.30845,1.38253,1.41182,1.28659,
Transpose (Finished All2All),1.88656,1.83286,1.88272,1.83239,
1D FFT Y-Direction,1.0569,1.06653,1.08157,1.0401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03972,2.04702,2.09314,1.9792,
Run complete,2.06632,2.06023,2.1126,1.9979,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011849,0.010775,0.01072,0.011138,
First Transpose (First Send),0.259277,0.333992,0.352058,0.257878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263517,0.338084,0.355755,0.26285,
First Transpose (Start Receive),0.27686,0.350235,0.36803,0.274854,
First Transpose (Finished Receive),1.04821,1.05636,1.08754,1.05322,
Transpose (Start All2All),1.30869,1.38308,1.43071,1.30607,
Transpose (Finished All2All),1.91397,1.84036,1.91185,1.83953,
1D FFT Y-Direction,1.05922,1.06718,1.09781,1.06387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06783,2.04486,2.11833,1.98834,
Run complete,2.0876,2.06446,2.13786,2.00751,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011781,0.010816,0.011181,0.010415,
First Transpose (First Send),0.251029,0.334502,0.340461,0.252731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.255586,0.338632,0.344326,0.257288,
First Transpose (Start Receive),0.268814,0.350702,0.356931,0.269881,
First Transpose (Finished Receive),1.03535,1.04694,1.06504,1.02339,
Transpose (Start All2All),1.29366,1.3725,1.40213,1.28073,
Transpose (Finished All2All),1.87831,1.82912,1.87713,1.82873,
1D FFT Y-Direction,1.0458,1.05767,1.07546,1.03443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03042,2.0387,2.08534,1.977,
Run complete,2.0497,2.05802,2.10472,1.99603,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011312,0.010665,0.010394,0.010832,
First Transpose (First Send),0.253109,0.332689,0.338929,0.251922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.257024,0.336574,0.342476,0.256244,
First Transpose (Start Receive),0.269618,0.348134,0.354507,0.267796,
First Transpose (Finished Receive),1.03036,1.04141,1.05661,1.01467,
Transpose (Start All2All),1.29372,1.36388,1.39989,1.27065,
Transpose (Finished All2All),1.87065,1.82005,1.86916,1.8195,
1D FFT Y-Direction,1.04107,1.0516,1.06702,1.02553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02419,2.02335,2.07289,1.96698,
Run complete,2.04352,2.04276,2.09316,1.98559,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011136,0.011056,0.01104,0.010275,
First Transpose (First Send),0.250652,0.332964,0.343456,0.25904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254937,0.336902,0.347146,0.263186,
First Transpose (Start Receive),0.267577,0.348782,0.359793,0.275155,
First Transpose (Finished Receive),1.0311,1.04428,1.0613,1.02399,
Transpose (Start All2All),1.28929,1.36938,1.39472,1.27473,
Transpose (Finished All2All),1.87918,1.82216,1.87772,1.82191,
1D FFT Y-Direction,1.04186,1.05496,1.07207,1.03493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03259,2.02867,2.08268,1.96712,
Run complete,2.05153,2.0486,2.10215,1.9858,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011091,0.011195,0.010769,0.011081,
First Transpose (First Send),0.253464,0.333291,0.341452,0.260327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.257544,0.337776,0.344993,0.264626,
First Transpose (Start Receive),0.270186,0.350545,0.357073,0.276371,
First Transpose (Finished Receive),1.04107,1.05232,1.06606,1.02387,
Transpose (Start All2All),1.30718,1.37529,1.40124,1.27724,
Transpose (Finished All2All),1.87588,1.83308,1.87404,1.83313,
1D FFT Y-Direction,1.05175,1.06306,1.07678,1.03651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02732,2.04088,2.08424,1.98179,
Run complete,2.04711,2.06038,2.10366,2.00048,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011132,0.01082,0.01121,0.010388,
First Transpose (First Send),0.255227,0.329348,0.34996,0.264432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259694,0.33322,0.353921,0.268873,
First Transpose (Start Receive),0.272785,0.345716,0.366065,0.280678,
First Transpose (Finished Receive),1.0311,1.0419,1.07204,1.03742,
Transpose (Start All2All),1.29394,1.36516,1.41118,1.29362,
Transpose (Finished All2All),1.88671,1.8174,1.88433,1.81743,
1D FFT Y-Direction,1.04229,1.05239,1.08325,1.04787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03867,2.02449,2.09281,1.96539,
Run complete,2.05765,2.04354,2.11324,1.9843,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011349,0.011088,0.010855,0.01005,
First Transpose (First Send),0.258068,0.331612,0.337763,0.253376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262716,0.335213,0.341324,0.257749,
First Transpose (Start Receive),0.275967,0.346602,0.353325,0.268869,
First Transpose (Finished Receive),1.03229,1.04316,1.06368,1.01243,
Transpose (Start All2All),1.29621,1.36674,1.4023,1.26675,
Transpose (Finished All2All),1.87611,1.81342,1.87473,1.81036,
1D FFT Y-Direction,1.04347,1.05376,1.07439,1.02303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03182,2.01936,2.08329,1.95669,
Run complete,2.05131,2.03991,2.10303,1.97466,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.010784,0.01081,0.011457,0.010287,
First Transpose (First Send),0.258239,0.324719,0.342285,0.255289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262637,0.328744,0.346041,0.260072,
First Transpose (Start Receive),0.275854,0.340642,0.358849,0.271989,
First Transpose (Finished Receive),1.02243,1.03633,1.05734,1.02002,
Transpose (Start All2All),1.28324,1.35597,1.4026,1.27877,
Transpose (Finished All2All),1.87875,1.80764,1.87691,1.80674,
1D FFT Y-Direction,1.03389,1.0466,1.06789,1.03062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03192,2.01418,2.0846,1.95155,
Run complete,2.05086,2.03336,2.10495,1.97009,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011095,0.010512,0.011113,0.009792,
First Transpose (First Send),0.258636,0.332649,0.339455,0.253591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262755,0.33625,0.343148,0.258085,
First Transpose (Start Receive),0.275555,0.348224,0.355527,0.269948,
First Transpose (Finished Receive),1.03542,1.04708,1.06107,1.01715,
Transpose (Start All2All),1.29645,1.36909,1.40438,1.27153,
Transpose (Finished All2All),1.87745,1.81524,1.87517,1.81387,
1D FFT Y-Direction,1.0463,1.05727,1.07184,1.02771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03274,2.02237,2.08778,1.96492,
Run complete,2.05164,2.04203,2.10745,1.9828,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011654,0.010656,0.010879,0.011062,
First Transpose (First Send),0.262476,0.329821,0.346472,0.262661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267134,0.333764,0.35041,0.267145,
First Transpose (Start Receive),0.280682,0.345441,0.362429,0.278641,
First Transpose (Finished Receive),1.0345,1.0461,1.0712,1.02112,
Transpose (Start All2All),1.2967,1.368,1.41588,1.27514,
Transpose (Finished All2All),1.89494,1.81172,1.8927,1.81036,
1D FFT Y-Direction,1.04564,1.05641,1.08193,1.0317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05019,2.01967,2.10038,1.95556,
Run complete,2.06994,2.03978,2.11989,1.97398,
