,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13352,0.132787,0.138486,0.132942,
Transpose (Finished All2All),0.159737,0.150035,0.157872,0.149613,
1D FFT Y-Direction,0.102744,0.102521,0.105583,0.10435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196961,0.188631,0.19656,0.186098,
Run complete,0.206945,0.199689,0.207458,0.197006,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.009578,0.010037,0.009603,0.009626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134872,0.135983,0.136932,0.128844,
Transpose (Finished All2All),0.157375,0.154197,0.155771,0.152982,
1D FFT Y-Direction,0.104453,0.103798,0.101915,0.099488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193957,0.19282,0.194252,0.190763,
Run complete,0.204912,0.203109,0.205046,0.200695,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.00971,0.009494,0.009544,0.009458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134656,0.136666,0.136682,0.130421,
Transpose (Finished All2All),0.156409,0.153474,0.155298,0.153027,
1D FFT Y-Direction,0.104796,0.103248,0.104429,0.100986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193058,0.191439,0.193275,0.189731,
Run complete,0.203878,0.202037,0.203812,0.200511,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.009937,0.009705,0.010135,0.009426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130587,0.130877,0.13855,0.133278,
Transpose (Finished All2All),0.16004,0.150127,0.158057,0.149801,
1D FFT Y-Direction,0.101097,0.101021,0.10683,0.104773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197855,0.188746,0.19702,0.186385,
Run complete,0.207917,0.199205,0.208101,0.196393,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.009986,0.009816,0.010101,0.009552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133743,0.13426,0.137547,0.132969,
Transpose (Finished All2All),0.159137,0.15132,0.157149,0.150917,
1D FFT Y-Direction,0.104315,0.10408,0.105476,0.104474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196532,0.189705,0.195882,0.187371,
Run complete,0.206443,0.200043,0.2068,0.198097,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.009673,0.009726,0.010078,0.009474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132065,0.132864,0.137634,0.130844,
Transpose (Finished All2All),0.158511,0.149765,0.156625,0.148462,
1D FFT Y-Direction,0.102621,0.102449,0.104846,0.102247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195234,0.188072,0.194469,0.185244,
Run complete,0.205966,0.198802,0.205229,0.196058,
