,0,1,2,3,
Run complete,307.642,305.411,307.635,305.405,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012614,0.009228,0.00899,0.009261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183727,0.111411,0.106626,0.27401,
Transpose (Finished All2All),200.561,200.56,204.111,204.111,
1D FFT Y-Direction,200.571,200.57,204.121,204.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.676,200.69,204.23,204.242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.606,305.257,307.596,305.25,
Run complete,307.709,305.375,307.701,305.37,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009307,0.009326,0.011222,0.009093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10365,0.113054,0.167294,0.273859,
Transpose (Finished All2All),201.328,201.327,203.781,203.782,
1D FFT Y-Direction,201.337,201.337,203.792,203.792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.443,201.457,203.901,203.913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.226,304.83,307.217,304.823,
Run complete,307.331,304.948,307.321,304.944,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012101,0.008926,0.009587,0.008537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178538,0.111165,0.264637,0.114796,
Transpose (Finished All2All),200.417,200.416,203.97,203.97,
1D FFT Y-Direction,200.428,200.425,203.98,203.979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.534,200.547,204.087,204.102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.412,305.034,307.404,305.028,
Run complete,307.516,305.153,307.508,305.145,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009773,0.011337,0.008943,0.009517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10523,0.191053,0.104812,0.273043,
Transpose (Finished All2All),200.898,200.898,203.524,203.525,
1D FFT Y-Direction,200.909,200.908,203.534,203.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.019,201.031,203.642,203.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.933,304.705,306.924,304.698,
Run complete,307.036,304.822,307.03,304.815,
