,0,1,2,3,
init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.012472,0.013366,0.011931,0.013441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),73.0419,80.0412,79.813,72.9082,
Transpose (Finished All2All),123.086,123.08,123.085,123.08,
1D FFT Y-Direction,66.4618,69.7888,69.5732,66.1394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.568,131.071,131.127,128.568,
Run complete,129.382,131.852,131.916,129.302,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014734,0.013396,0.013597,0.012439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.5177,79.6042,79.6714,72.5621,
Transpose (Finished All2All),122.915,122.632,122.914,122.631,
1D FFT Y-Direction,66.0203,69.3137,69.36,65.8746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.313,130.533,130.888,128.064,
Run complete,129.129,131.317,131.677,128.796,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014181,0.013046,0.013072,0.01304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),73.4277,80.3013,79.9528,73.0256,
Transpose (Finished All2All),123.176,123.324,123.175,123.324,
1D FFT Y-Direction,66.6714,70.0068,69.6335,66.2725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.682,131.298,131.195,128.684,
Run complete,129.493,132.082,131.979,129.415,
