,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1075,16.0451,14.1266,16.0153,
Transpose (Finished All2All),22.9736,24.7824,22.9727,24.7829,
1D FFT Y-Direction,13.684,15.6498,13.7032,15.6314,
Second Transpose (Preparation),13.6855,15.6512,13.7046,15.6328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.834,25.5278,23.791,25.5583,
Run complete,23.8357,25.5294,23.7925,25.5599,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40947,1.74908,1.92023,1.8349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0703,15.9748,14.1271,16.1564,
Transpose (Finished All2All),22.8553,24.7919,22.8546,24.7919,
1D FFT Y-Direction,13.6508,15.6007,13.7074,15.7635,
Second Transpose (Preparation),13.6521,15.6022,13.7087,15.7648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7151,25.5426,23.6753,25.5681,
Run complete,23.7167,25.5442,23.6768,25.5697,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40959,1.74181,1.91991,1.82892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0264,16.0602,14.1127,16.0951,
Transpose (Finished All2All),22.8753,24.7648,22.8739,24.7643,
1D FFT Y-Direction,13.6011,15.686,13.7021,15.6969,
Second Transpose (Preparation),13.6025,15.6874,13.7035,15.6983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7406,25.5098,23.695,25.5402,
Run complete,23.742,25.5113,23.6965,25.5418,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42232,1.70166,1.91948,1.83504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9895,15.9056,14.1244,16.1541,
Transpose (Finished All2All),22.8235,24.7658,22.8223,24.7663,
1D FFT Y-Direction,13.5653,15.5338,13.7015,15.7714,
Second Transpose (Preparation),13.5668,15.5352,13.7029,15.7728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6828,25.5091,23.6425,25.5429,
Run complete,23.6844,25.5107,23.6441,25.5444,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.46427,1.70359,1.91976,1.83633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9999,15.8508,14.2183,16.0598,
Transpose (Finished All2All),23.0486,24.8121,23.0484,24.8122,
1D FFT Y-Direction,13.58,15.4793,13.7981,15.6637,
Second Transpose (Preparation),13.5813,15.4806,13.7994,15.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9121,25.5627,23.8724,25.5844,
Run complete,23.9137,25.5642,23.8739,25.5858,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40086,1.79067,1.91861,1.70296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1111,15.9063,14.2152,16.0672,
Transpose (Finished All2All),23.0653,24.8423,23.0639,24.841,
1D FFT Y-Direction,13.6863,15.5335,13.7905,15.6828,
Second Transpose (Preparation),13.6879,15.5349,13.792,15.6842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9245,25.5855,23.8914,25.616,
Run complete,23.9262,25.5871,23.893,25.6175,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.36567,1.83038,1.91811,1.74653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1161,16.0277,14.2345,16.0165,
Transpose (Finished All2All),23.1198,24.8539,23.1176,24.8536,
1D FFT Y-Direction,13.718,15.6549,13.8116,15.6335,
Second Transpose (Preparation),13.7193,15.6563,13.813,15.6349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9748,25.6009,23.9401,25.6287,
Run complete,23.9764,25.6026,23.9416,25.6302,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.45746,1.65675,1.9172,1.83148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9526,15.7996,14.2238,16.041,
Transpose (Finished All2All),23.074,24.8157,23.0718,24.8155,
1D FFT Y-Direction,13.5282,15.4147,13.8004,15.6578,
Second Transpose (Preparation),13.5296,15.4161,13.8018,15.6592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.933,25.5631,23.8934,25.5926,
Run complete,23.9346,25.5647,23.8949,25.5942,
