,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220464,0.217333,0.223032,0.212169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27361,0.289264,0.298341,0.262864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277835,0.293332,0.301978,0.266907,
Second Transpose (Start Receive),0.289936,0.304845,0.313284,0.278266,
Second Transpose (Finished Receive),0.411261,0.392873,0.410276,0.385935,
1D FFT X-Direction,0.422044,0.403187,0.420383,0.396158,
Run complete,0.435627,0.416516,0.434228,0.40978,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010228,0.009975,0.009585,0.00964,
First Transpose (First Send),0.065312,0.083048,0.085945,0.060658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218072,0.217234,0.221688,0.213739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271001,0.289096,0.293654,0.264765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275038,0.293127,0.297144,0.268964,
Second Transpose (Start Receive),0.287096,0.304785,0.308587,0.280741,
Second Transpose (Finished Receive),0.407011,0.396319,0.403407,0.389262,
1D FFT X-Direction,0.418146,0.406931,0.413581,0.405728,
Run complete,0.431696,0.420595,0.427279,0.418805,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010283,0.010041,0.009509,0.009588,
First Transpose (First Send),0.064246,0.082016,0.085586,0.060908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219599,0.215897,0.220784,0.213357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272933,0.286641,0.292907,0.262611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277407,0.29049,0.296767,0.266534,
Second Transpose (Start Receive),0.289551,0.302066,0.30786,0.278251,
Second Transpose (Finished Receive),0.405701,0.389853,0.404259,0.387295,
1D FFT X-Direction,0.416195,0.400173,0.414285,0.397426,
Run complete,0.429756,0.413428,0.427793,0.410394,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010953,0.010082,0.010091,0.010997,
First Transpose (First Send),0.064519,0.082556,0.083651,0.063433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217579,0.216316,0.22004,0.211958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270144,0.287993,0.291736,0.262183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274768,0.291801,0.295392,0.266202,
Second Transpose (Start Receive),0.286703,0.303025,0.30665,0.278188,
Second Transpose (Finished Receive),0.405419,0.390522,0.404632,0.386447,
1D FFT X-Direction,0.416296,0.40083,0.415042,0.397273,
Run complete,0.429748,0.414821,0.428785,0.410364,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010595,0.009984,0.00987,0.009757,
First Transpose (First Send),0.067792,0.082869,0.085815,0.060986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220442,0.217422,0.220081,0.212728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274328,0.289961,0.296785,0.262218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278803,0.294224,0.300544,0.266298,
Second Transpose (Start Receive),0.291259,0.305589,0.312036,0.278024,
Second Transpose (Finished Receive),0.409914,0.392728,0.408852,0.387934,
1D FFT X-Direction,0.420871,0.403038,0.418883,0.398218,
Run complete,0.43488,0.416237,0.432738,0.410491,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010785,0.009963,0.009896,0.009593,
First Transpose (First Send),0.06573,0.083765,0.084133,0.06071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222249,0.221325,0.224231,0.211968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276067,0.291871,0.297921,0.263602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.280784,0.296084,0.30179,0.267528,
Second Transpose (Start Receive),0.293553,0.307898,0.313797,0.279279,
Second Transpose (Finished Receive),0.411206,0.3955,0.411506,0.391601,
1D FFT X-Direction,0.42212,0.406044,0.421734,0.401464,
Run complete,0.43574,0.419632,0.435611,0.414629,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010309,0.0101,0.009895,0.00954,
First Transpose (First Send),0.064295,0.082259,0.087233,0.062077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217214,0.218458,0.225354,0.213911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27057,0.290367,0.299004,0.264126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275288,0.294395,0.302773,0.268001,
Second Transpose (Start Receive),0.287424,0.306127,0.314386,0.279203,
Second Transpose (Finished Receive),0.412493,0.394617,0.411972,0.387461,
1D FFT X-Direction,0.422934,0.405134,0.422313,0.397778,
Run complete,0.436629,0.418624,0.436217,0.410841,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010824,0.010898,0.010683,0.010049,
First Transpose (First Send),0.064589,0.086063,0.086674,0.061799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.225069,0.224178,0.225663,0.21396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.278133,0.296615,0.297912,0.263997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.28279,0.300398,0.30168,0.26778,
Second Transpose (Start Receive),0.294715,0.31202,0.312728,0.279155,
Second Transpose (Finished Receive),0.409784,0.400312,0.409691,0.394736,
1D FFT X-Direction,0.420704,0.411004,0.419991,0.405037,
Run complete,0.433603,0.424236,0.433449,0.41786,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011068,0.010379,0.009662,0.009689,
First Transpose (First Send),0.06679,0.083689,0.086858,0.060672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220917,0.217503,0.223534,0.21456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274922,0.28954,0.297316,0.264906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27977,0.293404,0.300877,0.268829,
Second Transpose (Start Receive),0.29247,0.305179,0.312177,0.280194,
Second Transpose (Finished Receive),0.410454,0.392543,0.408868,0.389156,
1D FFT X-Direction,0.421369,0.403017,0.418815,0.399638,
Run complete,0.435287,0.416898,0.432951,0.41298,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010513,0.009817,0.009482,0.009754,
First Transpose (First Send),0.064597,0.083491,0.085732,0.060689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218938,0.218076,0.22119,0.212117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273307,0.289916,0.293808,0.263156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277824,0.293715,0.297431,0.267093,
Second Transpose (Start Receive),0.290308,0.305281,0.308895,0.278842,
Second Transpose (Finished Receive),0.409167,0.394151,0.404034,0.388402,
1D FFT X-Direction,0.420086,0.404293,0.413801,0.398759,
Run complete,0.43356,0.417384,0.427463,0.412079,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011265,0.010065,0.009957,0.009328,
First Transpose (First Send),0.066396,0.083896,0.086272,0.059498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222462,0.218474,0.222278,0.209312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276721,0.289336,0.293746,0.259056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281332,0.293528,0.297318,0.263154,
Second Transpose (Start Receive),0.294103,0.304908,0.30857,0.274216,
Second Transpose (Finished Receive),0.409495,0.393447,0.40447,0.38466,
1D FFT X-Direction,0.420624,0.403681,0.4144,0.394168,
Run complete,0.434316,0.417663,0.4276,0.406605,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011632,0.010211,0.010216,0.009802,
First Transpose (First Send),0.066792,0.08151,0.086121,0.059111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217382,0.215839,0.220667,0.211521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271227,0.28668,0.291517,0.261343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275833,0.290666,0.294996,0.264845,
Second Transpose (Start Receive),0.288408,0.301822,0.305935,0.275715,
Second Transpose (Finished Receive),0.406009,0.387439,0.400878,0.381867,
1D FFT X-Direction,0.417493,0.397539,0.411331,0.3919,
Run complete,0.431193,0.410731,0.424652,0.4052,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010785,0.009508,0.009697,0.009581,
First Transpose (First Send),0.065948,0.084036,0.084938,0.059917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220905,0.217529,0.224718,0.214356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275256,0.288231,0.296977,0.265528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279836,0.29202,0.300672,0.269645,
Second Transpose (Start Receive),0.292377,0.303088,0.311872,0.280726,
Second Transpose (Finished Receive),0.412309,0.389082,0.405939,0.387371,
1D FFT X-Direction,0.423274,0.399175,0.416105,0.397517,
Run complete,0.437291,0.412093,0.429647,0.410078,
