,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.76365,1.75403,1.8378,1.82838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.77624,1.76733,1.85145,1.84186,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47138,4.84262,5.46267,4.83569,
Run complete,5.48229,4.85331,5.47379,4.8461,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010216,0.009595,0.009072,0.009455,
First Transpose (First Send),0.023231,0.021823,0.02263,0.021405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77432,1.76416,1.80715,1.79963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.78711,1.77688,1.82075,1.81229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.27103,4.80637,5.26162,4.8004,
Run complete,5.28212,4.81756,5.27234,4.81127,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010361,0.010302,0.009573,0.009031,
First Transpose (First Send),0.023148,0.02273,0.02312,0.020312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74347,1.73421,1.84999,1.84028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.75609,1.74726,1.86356,1.85331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.34263,4.81822,5.33443,4.81106,
Run complete,5.35361,4.82929,5.34602,4.82143,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011487,0.010232,0.009802,0.009828,
First Transpose (First Send),0.025393,0.022635,0.023294,0.02222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81444,1.80444,1.85076,1.84265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82788,1.8183,1.86427,1.85581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.41437,4.93623,5.40544,4.92969,
Run complete,5.42571,4.94729,5.41696,4.94007,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010722,0.009584,0.009278,0.010115,
First Transpose (First Send),0.024009,0.021263,0.02194,0.022478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81585,1.80535,1.81621,1.80934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82903,1.81835,1.82909,1.82285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61632,3.37806,3.61638,3.37015,
Run complete,3.62674,3.38868,3.62706,3.38137,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01,0.009476,0.00906,0.00909,
First Transpose (First Send),0.022177,0.021216,0.02156,0.020328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70593,1.69677,1.82366,1.81355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71927,1.71017,1.83715,1.82634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.28569,4.84217,5.27768,4.83472,
Run complete,5.29638,4.85334,5.28914,4.84525,
