,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296498,0.297279,0.306388,0.287404,
Transpose (Finished All2All),0.381846,0.364808,0.379498,0.364989,
1D FFT Y-Direction,0.230301,0.227926,0.233492,0.225711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44755,0.424116,0.449187,0.419536,
Run complete,0.459772,0.436398,0.462016,0.431687,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010552,0.009734,0.00996,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298394,0.303896,0.31044,0.289602,
Transpose (Finished All2All),0.386652,0.370916,0.384447,0.37104,
1D FFT Y-Direction,0.232637,0.233256,0.23809,0.227782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452087,0.42982,0.451591,0.425557,
Run complete,0.46466,0.442767,0.463739,0.437717,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010767,0.009523,0.009627,0.009704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298121,0.300864,0.302611,0.289869,
Transpose (Finished All2All),0.379155,0.368288,0.376264,0.367479,
1D FFT Y-Direction,0.230583,0.228899,0.231257,0.226496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445691,0.426289,0.443264,0.422367,
Run complete,0.458261,0.438455,0.456404,0.436183,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010763,0.009755,0.009861,0.009838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301148,0.304015,0.304972,0.286893,
Transpose (Finished All2All),0.383009,0.371534,0.379674,0.370044,
1D FFT Y-Direction,0.235449,0.233123,0.233084,0.225704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448171,0.429609,0.446466,0.423622,
Run complete,0.46011,0.442537,0.45854,0.436016,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010535,0.00972,0.00962,0.009645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300343,0.29749,0.303073,0.286606,
Transpose (Finished All2All),0.37968,0.364585,0.377445,0.36521,
1D FFT Y-Direction,0.234996,0.229104,0.232322,0.224097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44604,0.424856,0.446593,0.420503,
Run complete,0.457794,0.437484,0.458702,0.433117,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010794,0.009699,0.009515,0.009755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297267,0.300109,0.302628,0.283459,
Transpose (Finished All2All),0.378638,0.368133,0.376312,0.367317,
1D FFT Y-Direction,0.233103,0.231494,0.23266,0.22236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444651,0.428974,0.446001,0.421362,
Run complete,0.456383,0.441208,0.458102,0.433705,
