,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.3952,4.92546,5.39138,4.92375,
Run complete,5.40666,4.93731,5.40255,4.93442,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010605,0.009842,0.009568,0.008891,
First Transpose (First Send),0.023886,0.022378,0.022903,0.020178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83626,1.82586,1.8279,1.81903,
Transpose (Finished All2All),5.34886,4.91255,5.34012,4.91186,
1D FFT Y-Direction,1.82513,1.81394,1.81574,1.80776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35999,4.92267,5.3503,4.92097,
Run complete,5.37137,4.93427,5.36191,4.93181,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.00963,0.008703,0.009215,0.009596,
First Transpose (First Send),0.022429,0.020331,0.022335,0.02304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74107,1.73091,1.8277,1.81806,
Transpose (Finished All2All),5.32454,4.82175,5.32292,4.82196,
1D FFT Y-Direction,1.73001,1.71889,1.8156,1.80714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33508,4.8312,5.33339,4.83203,
Run complete,5.34593,4.8421,5.34522,4.84251,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010298,0.0094,0.009326,0.009529,
First Transpose (First Send),0.022425,0.022001,0.021722,0.021736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83433,1.82453,1.82992,1.82312,
Transpose (Finished All2All),5.35758,4.89603,5.34969,4.89588,
1D FFT Y-Direction,1.82341,1.81234,1.81844,1.81185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36852,4.90596,5.35906,4.90582,
Run complete,5.37988,4.91762,5.37079,4.91648,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010131,0.009705,0.009621,0.008798,
First Transpose (First Send),0.022365,0.022577,0.022841,0.020015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.851,1.84004,1.85009,1.83748,
Transpose (Finished All2All),5.41405,4.92388,5.41149,4.92217,
1D FFT Y-Direction,1.83879,1.82793,1.8376,1.82615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.42493,4.9338,5.42175,4.93141,
Run complete,5.43622,4.94552,5.43377,4.94231,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.00955,0.009025,0.009451,0.009431,
First Transpose (First Send),0.021565,0.021052,0.022697,0.021673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68568,1.67552,1.83942,1.82942,
Transpose (Finished All2All),5.36212,4.85175,5.35974,4.85048,
1D FFT Y-Direction,1.67383,1.6641,1.82682,1.81826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37205,4.86134,5.37014,4.86069,
Run complete,5.38255,4.87217,5.38209,4.87158,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010271,0.009603,0.009121,0.009614,
First Transpose (First Send),0.022156,0.022245,0.022222,0.021794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84205,1.83097,1.82767,1.81947,
Transpose (Finished All2All),5.34066,4.91662,5.33805,4.91683,
1D FFT Y-Direction,1.83031,1.81891,1.81604,1.80843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35164,4.92709,5.34743,4.92666,
Run complete,5.36258,4.93887,5.35833,4.93722,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010771,0.009488,0.009896,0.009193,
First Transpose (First Send),0.022802,0.022233,0.023308,0.02064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84246,1.83299,1.86624,1.85477,
Transpose (Finished All2All),5.43413,4.9062,5.43141,4.90592,
1D FFT Y-Direction,1.83148,1.82066,1.85276,1.84342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.44461,4.91632,5.44217,4.91572,
Run complete,5.45535,4.92787,5.45414,4.92671,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009657,0.009553,0.010042,0.009673,
First Transpose (First Send),0.022319,0.021566,0.023354,0.02194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75548,1.74703,1.85864,1.84849,
Transpose (Finished All2All),5.3964,4.85608,5.39455,4.85483,
1D FFT Y-Direction,1.74445,1.73515,1.84584,1.83727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.4062,4.86581,5.40477,4.86497,
Run complete,5.41667,4.87716,5.41667,4.87554,
