,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.33718,6.32739,6.65773,6.64834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.35202,6.34324,6.6829,6.67269,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.35724,6.34816,6.68705,6.6767,
Second Transpose (Start Receive),6.36742,6.35873,6.69756,6.68691,
Second Transpose (Finished Receive),6.74199,6.72805,6.7396,6.7158,
1D FFT X-Direction,6.75353,6.73768,6.75125,6.72664,
Run complete,6.76653,6.75099,6.76435,6.73969,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010238,0.009494,0.009019,0.009435,
First Transpose (First Send),0.023858,0.02354,0.022946,0.022757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.63962,6.62783,6.72036,6.71109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.65479,6.64316,6.74647,6.7367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.66081,6.64841,6.7505,6.7409,
Second Transpose (Start Receive),6.67252,6.65962,6.76179,6.75153,
Second Transpose (Finished Receive),6.80305,6.79118,6.79045,6.77796,
1D FFT X-Direction,6.81382,6.80135,6.80133,6.78926,
Run complete,6.8269,6.81486,6.81423,6.80182,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.01029,0.009394,0.009324,0.009572,
First Transpose (First Send),0.023956,0.023302,0.023632,0.022663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.60144,6.5913,6.81616,6.80527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.61637,6.60646,6.84431,6.82975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.62179,6.61147,6.8486,6.83371,
Second Transpose (Start Receive),6.63273,6.62195,6.85954,6.84369,
Second Transpose (Finished Receive),6.89675,6.88044,6.88637,6.86938,
1D FFT X-Direction,6.90679,6.88995,6.89842,6.88056,
Run complete,6.9199,6.90358,6.91167,6.89342,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009767,0.012552,0.009309,0.008894,
First Transpose (First Send),0.024173,0.029354,0.023702,0.021345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75984,8.75663,6.75892,6.7493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.78553,8.79141,6.77373,6.76318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.79072,8.79712,6.77862,6.76743,
Second Transpose (Start Receive),8.80169,8.80754,6.78951,6.77765,
Second Transpose (Finished Receive),8.82946,8.83387,8.83788,8.86323,
1D FFT X-Direction,8.84066,8.8447,8.84796,8.87274,
Run complete,8.85389,8.85744,8.8612,8.8852,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009532,0.008724,0.009111,0.008634,
First Transpose (First Send),0.0236,0.022848,0.023181,0.021308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.69348,7.68149,6.65597,6.64841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.71926,7.70818,6.6713,6.66273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.72438,7.7129,6.67582,6.66727,
Second Transpose (Start Receive),7.73546,7.72388,6.68629,6.67756,
Second Transpose (Finished Receive),7.76347,7.75112,7.76912,7.75776,
1D FFT X-Direction,7.77486,7.76204,7.77871,7.76754,
Run complete,7.78832,7.77488,7.79217,7.78003,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.0103,0.009032,0.009137,0.009434,
First Transpose (First Send),0.023631,0.022717,0.023212,0.022646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.69661,6.68222,6.71817,6.72157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71129,6.69688,6.73302,6.74068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.71699,6.70254,6.73748,6.75054,
Second Transpose (Start Receive),6.72833,6.71364,6.74814,6.76596,
Second Transpose (Finished Receive),6.78866,6.79836,6.79955,6.8234,
1D FFT X-Direction,6.80084,6.81186,6.80961,6.83344,
Run complete,6.81401,6.82506,6.8228,6.84635,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010201,0.009117,0.008943,0.012394,
First Transpose (First Send),0.0238,0.022693,0.023564,0.02643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.5474,6.53743,7.92157,7.91125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.56219,6.55249,7.94765,7.93815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.56768,6.55816,7.95188,7.94226,
Second Transpose (Start Receive),6.57872,6.56926,7.96362,7.95283,
Second Transpose (Finished Receive),8.00045,7.98945,7.99093,7.97932,
1D FFT X-Direction,8.01055,7.99926,8.00216,7.99055,
Run complete,8.024,8.01225,8.01546,8.003,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.0095,0.009124,0.00883,0.008685,
First Transpose (First Send),0.023468,0.022823,0.022964,0.021427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.44708,6.43707,7.71666,7.70776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.46237,6.45258,7.74234,7.73315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.46791,6.45796,7.74641,7.73712,
Second Transpose (Start Receive),6.47859,6.46878,7.75724,7.74702,
Second Transpose (Finished Receive),7.79551,7.7845,7.78406,7.77227,
1D FFT X-Direction,7.80552,7.79426,7.79489,7.78319,
Run complete,7.81874,7.80727,7.80813,7.79609,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009403,0.00906,0.009937,0.009721,
First Transpose (First Send),0.023588,0.022612,0.02446,0.023148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.39121,6.38099,6.82921,6.82005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.406,6.39594,6.85715,6.84593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.41119,6.40155,6.86154,6.85038,
Second Transpose (Start Receive),6.42215,6.41213,6.87265,6.86156,
Second Transpose (Finished Receive),6.91141,6.89693,6.90137,6.88791,
1D FFT X-Direction,6.92142,6.9066,6.91312,6.8994,
Run complete,6.93446,6.92014,6.92718,6.91181,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010043,0.009603,0.009465,0.009555,
First Transpose (First Send),0.023738,0.023254,0.024079,0.022939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66751,6.65243,6.7448,6.73545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68254,6.66771,6.77068,6.76078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68819,6.67308,6.77476,6.76486,
Second Transpose (Start Receive),6.70004,6.68441,6.78618,6.77527,
Second Transpose (Finished Receive),6.82766,6.81354,6.8135,6.80177,
1D FFT X-Direction,6.83831,6.82361,6.82481,6.81298,
Run complete,6.85119,6.83709,6.83805,6.8259,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010422,0.009337,0.009031,0.00903,
First Transpose (First Send),0.024347,0.023291,0.023266,0.021946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.61968,6.60915,6.72351,6.71426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.63396,6.62436,6.74925,6.73908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.63945,6.62939,6.75339,6.74308,
Second Transpose (Start Receive),6.65027,6.64005,6.76365,6.75343,
Second Transpose (Finished Receive),6.80402,6.79019,6.79041,6.77847,
1D FFT X-Direction,6.81393,6.79993,6.80143,6.78929,
Run complete,6.82723,6.81336,6.81419,6.80216,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009859,0.008986,0.008744,0.009518,
First Transpose (First Send),0.023964,0.022694,0.02319,0.022529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.43697,6.42572,6.74757,6.73533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.45173,6.44057,6.77314,6.7598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.45722,6.44567,6.77711,6.76386,
Second Transpose (Start Receive),6.46789,6.45612,6.78744,6.77418,
Second Transpose (Finished Receive),6.82599,6.81039,6.8139,6.79899,
1D FFT X-Direction,6.8363,6.82009,6.8247,6.80972,
Run complete,6.84956,6.83356,6.8374,6.82246,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009728,0.008781,0.008958,0.008957,
First Transpose (First Send),0.024183,0.022478,0.023065,0.021762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.6738,6.66288,6.73377,6.72459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68826,6.67759,6.75995,6.75012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.69376,6.68287,6.76406,6.75424,
Second Transpose (Start Receive),6.7049,6.69404,6.77524,6.76444,
Second Transpose (Finished Receive),6.81478,6.80324,6.80232,6.78995,
1D FFT X-Direction,6.82538,6.81325,6.81334,6.80103,
Run complete,6.83797,6.82709,6.82652,6.81411,
