,0,1,2,3,
First Transpose (Start Receive),1.20166,1.67726,1.56826,1.39168,
First Transpose (Finished Receive),7.62846,7.10483,7.8444,6.85018,
Transpose (Start All2All),8.80959,8.94148,9.21774,7.97128,
Transpose (Finished All2All),15.1714,14.7065,15.1709,14.7079,
1D FFT Y-Direction,7.65977,7.12143,7.8635,6.90894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0188,15.7697,16.2521,15.515,
Run complete,16.122,15.876,16.3566,15.6237,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.015009,0.012685,0.013603,0.012599,
First Transpose (First Send),1.32979,1.56715,1.67925,1.28767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.33621,1.57148,1.68329,1.29407,
First Transpose (Start Receive),1.35483,1.58508,1.69637,1.3166,
First Transpose (Finished Receive),7.57589,6.97901,7.94417,6.92112,
Transpose (Start All2All),8.75025,8.90843,9.34431,8.4388,
Transpose (Finished All2All),15.2264,14.623,15.2258,14.6232,
1D FFT Y-Direction,7.61169,6.99516,7.96208,6.9517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0906,15.6772,16.3016,15.4299,
Run complete,16.1963,15.7816,16.4067,15.6574,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.017146,0.012449,0.013703,0.012381,
First Transpose (First Send),1.33068,1.57847,1.57178,1.43242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.33762,1.58262,1.57587,1.43755,
First Transpose (Start Receive),1.35864,1.59481,1.58989,1.45492,
First Transpose (Finished Receive),7.52311,6.93141,7.82686,6.82681,
Transpose (Start All2All),8.68713,8.84977,9.20337,8.16308,
Transpose (Finished All2All),16.3443,14.5668,16.3476,14.5662,
1D FFT Y-Direction,7.56258,6.94649,7.84509,6.85711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1345,15.5362,17.3379,15.3313,
Run complete,17.2373,15.641,17.4441,15.4427,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013885,0.013735,0.013183,0.011769,
First Transpose (First Send),1.20248,1.61039,1.57184,1.42122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20923,1.6146,1.57588,1.42796,
First Transpose (Start Receive),1.23078,1.62651,1.58975,1.44726,
First Transpose (Finished Receive),7.55389,7.00132,7.81575,6.84146,
Transpose (Start All2All),8.71493,8.88402,9.18871,8.09784,
Transpose (Finished All2All),15.1079,14.668,15.1073,14.6644,
1D FFT Y-Direction,7.58579,7.01795,7.83424,6.88113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9519,15.7309,16.1918,15.4823,
Run complete,16.0565,15.8343,16.2975,15.5927,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.01413,0.01553,0.011966,0.011837,
First Transpose (First Send),1.19419,1.60698,1.56876,1.41885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20178,1.61119,1.57294,1.42528,
First Transpose (Start Receive),1.22256,1.62388,1.58642,1.44378,
First Transpose (Finished Receive),7.5699,7.01895,7.8354,6.85849,
Transpose (Start All2All),8.70716,8.89443,9.20499,8.05967,
Transpose (Finished All2All),15.1426,14.6704,15.1414,14.6692,
1D FFT Y-Direction,7.60722,7.03604,7.85549,6.8968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.996,15.7295,16.2168,15.4786,
Run complete,16.1018,15.8348,16.3231,15.5859,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014008,0.013519,0.012476,0.013523,
First Transpose (First Send),1.18636,1.6593,1.54921,1.35232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19296,1.66357,1.55477,1.35851,
First Transpose (Start Receive),1.21459,1.67685,1.56896,1.37762,
First Transpose (Finished Receive),7.65596,7.1926,7.76433,6.77928,
Transpose (Start All2All),8.8567,8.93676,9.14263,7.78611,
Transpose (Finished All2All),15.052,14.7455,15.0508,14.7448,
1D FFT Y-Direction,7.6853,7.21032,7.7819,6.82645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8976,15.8244,16.1545,15.5531,
Run complete,16.0028,15.9301,16.2595,15.6624,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013089,0.015513,0.011849,0.01205,
First Transpose (First Send),1.20523,1.61783,1.57761,1.4925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21268,1.62231,1.58169,1.49821,
First Transpose (Start Receive),1.23361,1.63508,1.59542,1.51593,
First Transpose (Finished Receive),7.59361,7.02729,7.89089,6.88769,
Transpose (Start All2All),8.76488,8.91963,9.27266,8.27005,
Transpose (Finished All2All),15.1828,14.7417,15.1819,14.7384,
1D FFT Y-Direction,7.62745,7.04396,7.9096,6.92853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0232,15.7959,16.2667,15.5382,
Run complete,16.1272,15.8995,16.3725,15.6498,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013558,0.014447,0.012261,0.012663,
First Transpose (First Send),1.217,1.60417,1.55596,1.43823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22465,1.60827,1.56014,1.44405,
First Transpose (Start Receive),1.24549,1.62048,1.57441,1.46373,
First Transpose (Finished Receive),7.56119,7.00012,7.80057,6.83348,
Transpose (Start All2All),8.69432,8.88067,9.18122,8.08912,
Transpose (Finished All2All),15.0568,14.6071,15.0554,14.607,
1D FFT Y-Direction,7.59404,7.01745,7.81869,6.8676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9065,15.6741,16.142,15.4191,
Run complete,16.0099,15.7781,16.2485,15.5289,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012986,0.013084,0.013474,0.011873,
First Transpose (First Send),1.25875,1.55612,1.61264,1.4649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.26698,1.55975,1.6169,1.47099,
First Transpose (Start Receive),1.28686,1.5722,1.63067,1.48696,
First Transpose (Finished Receive),7.5395,6.92841,7.86608,6.86261,
Transpose (Start All2All),8.7632,8.85629,9.26306,8.38103,
Transpose (Finished All2All),15.1958,14.6688,15.1949,14.6677,
1D FFT Y-Direction,7.57173,6.94425,7.885,6.89716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0329,15.7181,16.2633,15.4781,
Run complete,16.1381,15.824,16.3686,15.5891,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013095,0.015193,0.011934,0.011798,
First Transpose (First Send),1.20287,1.61397,1.56387,1.43859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20987,1.61771,1.56811,1.44462,
First Transpose (Start Receive),1.22925,1.63019,1.58192,1.46366,
First Transpose (Finished Receive),7.56844,7.0147,7.86095,6.87054,
Transpose (Start All2All),8.75205,8.91418,9.24652,8.21815,
Transpose (Finished All2All),15.1717,14.6763,15.1706,14.6733,
1D FFT Y-Direction,7.60582,7.03103,7.88026,6.90868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0367,15.7356,16.2672,15.4726,
Run complete,16.1424,15.8395,16.3744,15.5836,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013242,0.014751,0.012361,0.011336,
First Transpose (First Send),1.21764,1.61358,1.57962,1.42167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22513,1.61744,1.58386,1.42737,
First Transpose (Start Receive),1.24578,1.63028,1.59784,1.44566,
First Transpose (Finished Receive),7.54457,6.97619,7.8182,6.8409,
Transpose (Start All2All),8.72822,8.87623,9.20497,8.19549,
Transpose (Finished All2All),15.0607,14.5977,15.0603,14.5936,
1D FFT Y-Direction,7.57671,6.99193,7.83589,6.87448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9213,15.6662,16.1547,15.4069,
Run complete,16.0258,15.7704,16.2599,15.5153,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013586,0.012685,0.01289,0.016532,
First Transpose (First Send),1.20175,1.6677,1.56095,1.39255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20936,1.67162,1.56501,1.39914,
First Transpose (Start Receive),1.22978,1.68451,1.57841,1.41735,
First Transpose (Finished Receive),7.61006,7.09792,7.80796,6.82808,
Transpose (Start All2All),8.76555,8.92805,9.16943,7.94691,
Transpose (Finished All2All),15.087,14.7124,15.0872,14.7124,
1D FFT Y-Direction,7.64055,7.11363,7.82612,6.88557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9296,15.7715,16.1735,15.5201,
Run complete,16.0382,15.8767,16.2825,15.6305,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013273,0.01631,0.012324,0.011689,
First Transpose (First Send),1.2171,1.58972,1.55755,1.45662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22511,1.5937,1.56188,1.46214,
First Transpose (Start Receive),1.24443,1.60648,1.57661,1.47855,
First Transpose (Finished Receive),7.5594,7.00479,7.81091,6.83559,
Transpose (Start All2All),8.74067,8.89719,9.20365,8.14406,
Transpose (Finished All2All),15.0884,14.6492,15.0877,14.6452,
1D FFT Y-Direction,7.59136,7.02149,7.82929,6.87378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9227,15.7113,16.1646,15.4583,
Run complete,16.0264,15.8141,16.2716,15.5672,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013507,0.015547,0.012646,0.012046,
First Transpose (First Send),1.22499,1.60237,1.55891,1.43787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.23136,1.60622,1.56297,1.44358,
First Transpose (Start Receive),1.25264,1.61865,1.57683,1.46191,
First Transpose (Finished Receive),7.55048,6.99614,7.78271,6.82465,
Transpose (Start All2All),8.75382,8.86456,9.16611,8.02238,
Transpose (Finished All2All),15.0716,14.6741,15.0713,14.6711,
1D FFT Y-Direction,7.58483,7.01412,7.8031,6.86575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9126,15.7404,16.1616,15.4986,
Run complete,16.0186,15.8436,16.2676,15.6084,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013769,0.012918,0.012924,0.014008,
First Transpose (First Send),1.18742,1.66077,1.55345,1.37629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19607,1.66465,1.55775,1.38289,
First Transpose (Start Receive),1.21804,1.67766,1.57238,1.40251,
First Transpose (Finished Receive),7.66583,7.11174,7.90815,6.90138,
Transpose (Start All2All),8.80302,8.98234,9.27917,8.12989,
Transpose (Finished All2All),15.2023,14.7864,15.2017,14.7866,
1D FFT Y-Direction,7.69315,7.12932,7.92722,6.96204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0254,15.8466,16.2854,15.5904,
Run complete,16.13,15.9529,16.3886,15.6989,
