,0,1,2,3,
init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009099,0.008763,0.00873,0.008592,
First Transpose (First Send),0.021936,0.022251,0.022612,0.020714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08439,6.09054,6.68139,6.66947,
Transpose (Finished All2All),19.7792,18.1212,19.7786,18.1203,
1D FFT Y-Direction,6.07117,6.07756,6.66847,6.65659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7893,18.1311,19.7884,18.1298,
Run complete,19.8016,18.1438,19.8013,18.1416,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009019,0.008851,0.008783,0.008406,
First Transpose (First Send),0.021932,0.021732,0.022782,0.020585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00762,6.01299,6.62254,6.61333,
Transpose (Finished All2All),19.6804,18.0891,19.6806,18.0871,
1D FFT Y-Direction,5.99447,6.00022,6.60923,6.60069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6903,18.0991,19.6904,18.0968,
Run complete,19.7025,18.1127,19.7031,18.1089,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008352,0.0089,0.008385,0.008818,
First Transpose (First Send),0.021425,0.021918,0.021503,0.022993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09735,6.10457,6.47172,6.46446,
Transpose (Finished All2All),19.1137,18.2404,19.1135,18.2381,
1D FFT Y-Direction,6.08445,6.09142,6.45864,6.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1233,18.2502,19.1229,18.248,
Run complete,19.1359,18.2632,19.1352,18.2599,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008872,0.008837,0.008376,0.00858,
First Transpose (First Send),0.021294,0.021546,0.021753,0.021038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21812,6.22513,6.43141,6.4249,
Transpose (Finished All2All),19.4267,18.3992,19.4257,18.3983,
1D FFT Y-Direction,6.20473,6.21159,6.41856,6.41158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4365,18.409,19.4355,18.408,
Run complete,19.4487,18.4218,19.4487,18.4201,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009556,0.008599,0.008955,0.008385,
First Transpose (First Send),0.02311,0.021466,0.022776,0.021343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12441,6.11449,6.76836,6.75809,
Transpose (Finished All2All),20.1154,19.3274,20.1141,19.3191,
1D FFT Y-Direction,6.11166,6.10092,6.75472,6.74546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.1256,19.3407,20.1237,19.3283,
Run complete,20.1389,19.3535,20.1368,19.3405,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008795,0.011904,0.008404,0.008628,
First Transpose (First Send),0.022025,0.02554,0.021606,0.020972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11973,6.12715,6.43643,6.42884,
Transpose (Finished All2All),19.143,18.2566,19.1413,18.2546,
1D FFT Y-Direction,6.10688,6.11398,6.42331,6.41581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1536,18.2668,19.1508,18.2651,
Run complete,19.1679,18.2799,19.1639,18.2775,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009144,0.008812,0.008652,0.008795,
First Transpose (First Send),0.022173,0.021837,0.022669,0.02122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.05429,8.06157,8.38803,8.4093,
Transpose (Finished All2All),22.4519,21.6246,22.4495,21.6238,
1D FFT Y-Direction,8.04064,8.04765,8.37344,8.39749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4619,21.6344,22.4593,21.6338,
Run complete,22.475,21.6486,22.4734,21.6468,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009391,0.008736,0.008715,0.008521,
First Transpose (First Send),0.02282,0.021673,0.022539,0.021302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.46461,7.43617,7.53688,7.52673,
Transpose (Finished All2All),20.7594,19.5676,20.7577,19.565,
1D FFT Y-Direction,7.45043,7.42237,7.52235,7.5139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7692,19.5771,20.7678,19.5748,
Run complete,20.7819,19.5901,20.7812,19.5872,
