,0,1,2,3,
1D FFT Y-Direction,0.38582,0.385476,0.396678,0.393853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.0576,51.2264,52.0558,51.2255,
Run complete,52.0798,51.2487,52.0765,51.2451,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008917,0.008679,0.008822,0.008666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406395,0.404958,0.422648,0.419294,
Transpose (Finished All2All),55.119,54.9582,55.1178,54.9553,
1D FFT Y-Direction,0.385676,0.383435,0.400974,0.398398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.129,54.968,55.1277,54.9649,
Run complete,55.1504,54.9907,55.1504,54.9861,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.00885,0.009154,0.008767,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422339,0.412348,0.426068,0.4255,
Transpose (Finished All2All),51.657,52.6747,51.6569,52.6808,
1D FFT Y-Direction,0.401945,0.390451,0.404448,0.404977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6671,52.6882,51.6667,52.6904,
Run complete,51.6883,52.7106,51.6881,52.7098,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008683,0.008892,0.008597,0.00848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412506,0.413626,0.418008,0.415095,
Transpose (Finished All2All),51.5118,51.5542,51.5101,51.5538,
1D FFT Y-Direction,0.391675,0.391922,0.396699,0.395004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5214,51.5636,51.5197,51.5634,
Run complete,51.5415,51.5848,51.5409,51.5827,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009029,0.008889,0.008831,0.008869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402887,0.403648,0.415043,0.409753,
Transpose (Finished All2All),51.9516,50.5975,51.9499,50.5954,
1D FFT Y-Direction,0.381859,0.382033,0.393788,0.389439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9614,50.6072,51.9596,50.6049,
Run complete,51.9823,50.6283,51.9808,50.6252,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008935,0.008733,0.008744,0.008638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402159,0.404509,0.413987,0.411194,
Transpose (Finished All2All),51.9154,50.3521,51.9138,50.3519,
1D FFT Y-Direction,0.381697,0.383182,0.392587,0.39047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9252,50.3616,51.9235,50.3616,
Run complete,51.9455,50.3828,51.9445,50.3809,
