,0,1,2,3,
First Transpose (Packing),0.133781,1.78996,0.951616,0.08271,
First Transpose (Start Local Transpose),0.067497,0.064091,0.062806,0.062072,
First Transpose (Start Receive),0.084596,0.075425,0.074665,0.115422,
First Transpose (Finished Receive),1.99556,1.77483,0.952495,1.16583,
Transpose (Start All2All),2.19414,2.01806,1.20137,1.34529,
Transpose (Finished All2All),2.2884,2.10015,2.28593,2.0995,
1D FFT Y-Direction,2.13439,1.90292,1.08969,1.28467,
Second Transpose (Preparation),2.13756,1.95512,1.13451,1.28764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34428,2.15787,2.35214,2.15044,
Run complete,2.34604,2.15954,2.35385,2.1521,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022804,0.021609,0.022488,0.021862,
First Transpose (First Send),0.092549,1.72811,0.866338,0.105949,
First Transpose (Packing),0.100783,1.73491,0.876498,0.112027,
First Transpose (Start Local Transpose),0.067958,0.061353,0.066205,0.060087,
First Transpose (Start Receive),0.085454,0.072868,0.077925,0.114378,
First Transpose (Finished Receive),1.93752,1.71839,0.894287,1.10541,
Transpose (Start All2All),2.1345,1.96362,1.14019,1.28496,
Transpose (Finished All2All),2.22688,2.04523,2.22492,2.04477,
1D FFT Y-Direction,2.07532,1.8466,1.02948,1.2252,
Second Transpose (Preparation),2.0785,1.8986,1.07409,1.22808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28339,2.10133,2.28956,2.09653,
Run complete,2.28509,2.10288,2.29129,2.09816,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022912,0.023199,0.021757,0.021605,
First Transpose (First Send),0.087325,0.970489,0.889686,0.093826,
First Transpose (Packing),0.09761,0.978809,0.90008,0.099666,
First Transpose (Start Local Transpose),0.064877,0.06234,0.061358,0.058839,
First Transpose (Start Receive),0.081976,0.074361,0.073266,0.114661,
First Transpose (Finished Receive),1.18162,0.955999,0.903326,1.11724,
Transpose (Start All2All),1.38324,1.20733,1.15433,1.29429,
Transpose (Finished All2All),1.47421,1.37293,1.47226,1.37232,
1D FFT Y-Direction,1.31907,1.08833,1.04076,1.23684,
Second Transpose (Preparation),1.32232,1.14332,1.08584,1.23982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53031,1.43045,1.53667,1.42414,
Run complete,1.53208,1.43211,1.53833,1.42573,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023341,0.022384,0.022331,0.021729,
First Transpose (First Send),0.105441,0.111871,0.106879,0.0772,
First Transpose (Packing),0.113265,0.120646,0.115728,0.082071,
First Transpose (Start Local Transpose),0.069056,0.065215,0.062027,0.061122,
First Transpose (Start Receive),0.087078,0.077489,0.075757,0.116437,
First Transpose (Finished Receive),0.414446,0.226886,0.231196,0.414155,
Transpose (Start All2All),0.615952,0.434934,0.440986,0.594495,
Transpose (Finished All2All),0.70338,0.671379,0.700923,0.670934,
1D FFT Y-Direction,0.555233,0.353336,0.362829,0.534592,
Second Transpose (Preparation),0.558643,0.374769,0.380758,0.537605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.758737,0.72843,0.765424,0.722711,
Run complete,0.760526,0.730147,0.767088,0.724348,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022327,0.022435,0.022306,0.02249,
First Transpose (First Send),0.085647,0.175431,0.107965,0.07872,
First Transpose (Packing),0.093071,0.182282,0.115699,0.083835,
First Transpose (Start Local Transpose),0.064148,0.064552,0.063646,0.062425,
First Transpose (Start Receive),0.084032,0.076976,0.076556,0.123341,
First Transpose (Finished Receive),0.400515,0.175026,0.235819,0.420569,
Transpose (Start All2All),0.60505,0.424723,0.448773,0.603577,
Transpose (Finished All2All),0.692152,0.681979,0.689758,0.68201,
1D FFT Y-Direction,0.542375,0.309291,0.369481,0.543351,
Second Transpose (Preparation),0.54565,0.361103,0.388119,0.546263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.74991,0.740773,0.756224,0.734479,
Run complete,0.751767,0.742476,0.757972,0.736191,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.024804,0.023732,0.022802,0.022101,
First Transpose (First Send),0.098211,0.208674,0.118269,0.080395,
First Transpose (Packing),0.104642,0.217116,0.126753,0.086677,
First Transpose (Start Local Transpose),0.07061,0.066695,0.065984,0.061793,
First Transpose (Start Receive),0.089428,0.079179,0.078532,0.122726,
First Transpose (Finished Receive),0.422655,0.193744,0.236409,0.422716,
Transpose (Start All2All),0.630805,0.442451,0.452853,0.603257,
Transpose (Finished All2All),0.721229,0.68185,0.717682,0.681623,
1D FFT Y-Direction,0.56821,0.328206,0.372245,0.543926,
Second Transpose (Preparation),0.57176,0.381039,0.389881,0.5469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.779797,0.738972,0.783158,0.734336,
Run complete,0.781654,0.740685,0.784871,0.735971,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02504,0.022097,0.022253,0.022582,
First Transpose (First Send),0.092655,0.112364,0.112408,0.07979,
First Transpose (Packing),0.100074,0.121616,0.120974,0.085044,
First Transpose (Start Local Transpose),0.070413,0.065667,0.069,0.064953,
First Transpose (Start Receive),0.090879,0.077911,0.08219,0.123212,
First Transpose (Finished Receive),0.407921,0.198955,0.2407,0.427227,
Transpose (Start All2All),0.618641,0.429338,0.459861,0.611423,
Transpose (Finished All2All),0.709307,0.690648,0.707626,0.690299,
1D FFT Y-Direction,0.554778,0.329008,0.37697,0.552244,
Second Transpose (Preparation),0.558224,0.36587,0.395746,0.555374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.768719,0.749495,0.774879,0.74346,
Run complete,0.770617,0.751227,0.776592,0.745154,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022947,0.023583,0.022083,0.022727,
First Transpose (First Send),0.090961,0.195502,0.908268,0.081721,
First Transpose (Packing),0.097946,0.202467,0.915648,0.089297,
First Transpose (Start Local Transpose),0.068162,0.065978,0.065444,0.064122,
First Transpose (Start Receive),0.086227,0.078232,0.077565,0.119872,
First Transpose (Finished Receive),0.414558,0.186337,0.923213,1.14492,
Transpose (Start All2All),0.620247,0.438781,1.17959,1.3291,
Transpose (Finished All2All),1.27407,1.41506,1.27147,1.41447,
1D FFT Y-Direction,0.557579,0.321814,1.06432,1.26901,
Second Transpose (Preparation),0.560825,0.373825,1.11311,1.27214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3301,1.47298,1.33721,1.46746,
Run complete,1.33202,1.47469,1.33895,1.46924,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022771,0.02188,0.022749,0.02228,
First Transpose (First Send),0.088544,0.188805,0.917213,0.084016,
First Transpose (Packing),0.098467,0.195377,0.925515,0.089233,
First Transpose (Start Local Transpose),0.067699,0.062652,0.062501,0.063632,
First Transpose (Start Receive),0.085772,0.07496,0.074444,0.118081,
First Transpose (Finished Receive),0.406457,0.179271,0.928129,1.14983,
Transpose (Start All2All),0.609491,0.429225,1.18561,1.33057,
Transpose (Finished All2All),1.28042,1.41464,1.27828,1.41471,
1D FFT Y-Direction,0.548551,0.314007,1.06868,1.27194,
Second Transpose (Preparation),0.551808,0.366081,1.11731,1.27484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33885,1.47315,1.34479,1.46663,
Run complete,1.34067,1.47493,1.34655,1.46829,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023689,0.022118,0.023143,0.022548,
First Transpose (First Send),0.092729,0.104095,0.918615,0.084415,
First Transpose (Packing),0.103164,0.111072,0.927808,0.089864,
First Transpose (Start Local Transpose),0.070325,0.0635,0.066331,0.06458,
First Transpose (Start Receive),0.088543,0.075958,0.07844,0.122525,
First Transpose (Finished Receive),0.398785,0.211357,0.932081,1.15041,
Transpose (Start All2All),0.599591,0.421969,1.18691,1.33085,
Transpose (Finished All2All),1.2802,1.41402,1.27896,1.41465,
1D FFT Y-Direction,0.538408,0.3369,1.072,1.27218,
Second Transpose (Preparation),0.541711,0.358142,1.11918,1.27521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33615,1.47083,1.3449,1.46709,
Run complete,1.33803,1.4725,1.34658,1.46877,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02695,0.022852,0.023146,0.021759,
First Transpose (First Send),0.106931,0.174969,0.901608,0.076614,
First Transpose (Packing),0.113575,0.183154,0.909235,0.081854,
First Transpose (Start Local Transpose),0.069401,0.062308,0.064197,0.06156,
First Transpose (Start Receive),0.086992,0.074487,0.075768,0.122884,
First Transpose (Finished Receive),0.412544,0.192275,0.91011,1.13088,
Transpose (Start All2All),0.614717,0.434222,1.16656,1.31377,
Transpose (Finished All2All),1.25848,1.39659,1.25699,1.39688,
1D FFT Y-Direction,0.552591,0.322014,1.04813,1.25392,
Second Transpose (Preparation),0.556026,0.372221,1.09902,1.25684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31587,1.45312,1.32298,1.44975,
Run complete,1.31775,1.45478,1.32464,1.45145,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02329,0.022285,0.022153,0.022154,
First Transpose (First Send),0.086756,0.103983,0.101617,0.079587,
First Transpose (Packing),0.09357,0.114021,0.107701,0.085136,
First Transpose (Start Local Transpose),0.066075,0.065974,0.06514,0.06381,
First Transpose (Start Receive),0.083416,0.078566,0.077907,0.119107,
First Transpose (Finished Receive),0.396439,0.191434,0.237182,0.421216,
Transpose (Start All2All),0.600971,0.418503,0.454519,0.606136,
Transpose (Finished All2All),0.688439,0.684762,0.684601,0.68376,
1D FFT Y-Direction,0.537814,0.319204,0.37066,0.54289,
Second Transpose (Preparation),0.541239,0.3555,0.389681,0.54592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.745124,0.743957,0.75063,0.735783,
Run complete,0.746899,0.745691,0.752276,0.737498,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023732,0.02323,0.022658,0.02245,
First Transpose (First Send),0.095717,0.249113,0.117125,0.231074,
First Transpose (Packing),0.10275,0.260082,0.126234,0.243076,
First Transpose (Start Local Transpose),0.067796,0.062732,0.063394,0.061253,
First Transpose (Start Receive),0.085809,0.074745,0.078388,0.116108,
First Transpose (Finished Receive),0.479596,0.250236,0.41914,0.201493,
Transpose (Start All2All),0.682656,0.504986,0.627287,0.437906,
Transpose (Finished All2All),0.774633,0.582424,0.771799,0.581691,
1D FFT Y-Direction,0.6211,0.38626,0.555048,0.330471,
Second Transpose (Preparation),0.624463,0.439942,0.558243,0.380432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.832019,0.64906,0.837437,0.633949,
Run complete,0.833926,0.650783,0.839261,0.635556,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023976,0.022156,0.022712,0.02197,
First Transpose (First Send),0.095152,0.187961,0.115736,0.077433,
First Transpose (Packing),0.102004,0.195192,0.123933,0.0836,
First Transpose (Start Local Transpose),0.068323,0.062533,0.064627,0.061447,
First Transpose (Start Receive),0.087004,0.074697,0.077615,0.118089,
First Transpose (Finished Receive),0.408659,0.182114,0.232733,0.417702,
Transpose (Start All2All),0.616807,0.429418,0.450937,0.597677,
Transpose (Finished All2All),0.707026,0.674831,0.705226,0.675004,
1D FFT Y-Direction,0.55519,0.315923,0.368892,0.538316,
Second Transpose (Preparation),0.558546,0.36723,0.387012,0.541295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.764561,0.732217,0.768438,0.726434,
Run complete,0.766436,0.733928,0.770122,0.728166,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023792,0.022868,0.022224,0.021591,
First Transpose (First Send),0.09102,0.173495,0.131407,0.076419,
First Transpose (Packing),0.10097,0.180512,0.14169,0.081299,
First Transpose (Start Local Transpose),0.06747,0.065202,0.063418,0.061236,
First Transpose (Start Receive),0.08628,0.077294,0.076447,0.131625,
First Transpose (Finished Receive),0.405589,0.180083,0.246875,0.430842,
Transpose (Start All2All),0.614036,0.428867,0.461468,0.613428,
Transpose (Finished All2All),0.706923,0.690771,0.704525,0.690556,
1D FFT Y-Direction,0.549249,0.31285,0.380323,0.551558,
Second Transpose (Preparation),0.552661,0.364786,0.399209,0.554579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.765352,0.749889,0.770764,0.742566,
Run complete,0.767236,0.751626,0.772446,0.744214,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023436,0.022973,0.022168,0.022083,
First Transpose (First Send),0.098681,0.166923,0.11706,0.077073,
First Transpose (Packing),0.106097,0.17651,0.124388,0.082311,
First Transpose (Start Local Transpose),0.068547,0.064866,0.064613,0.062118,
First Transpose (Start Receive),0.090613,0.077227,0.077636,0.119372,
First Transpose (Finished Receive),0.411623,0.185907,0.234167,0.416489,
Transpose (Start All2All),0.61798,0.43131,0.447025,0.595659,
Transpose (Finished All2All),0.708205,0.673974,0.706314,0.674254,
1D FFT Y-Direction,0.556209,0.318338,0.367232,0.537724,
Second Transpose (Preparation),0.55978,0.370241,0.385131,0.54065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.765365,0.730836,0.772383,0.725765,
Run complete,0.767324,0.732486,0.773995,0.727398,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023837,0.023638,0.023241,0.022111,
First Transpose (First Send),0.098788,0.212965,0.121157,0.096041,
First Transpose (Packing),0.105944,0.219538,0.129731,0.102025,
First Transpose (Start Local Transpose),0.069967,0.06385,0.06535,0.059918,
First Transpose (Start Receive),0.088387,0.076296,0.078705,0.124188,
First Transpose (Finished Receive),0.412897,0.187036,0.241957,0.430223,
Transpose (Start All2All),0.620558,0.435764,0.460952,0.6143,
Transpose (Finished All2All),0.71592,0.692213,0.712291,0.692574,
1D FFT Y-Direction,0.557202,0.320126,0.378234,0.553072,
Second Transpose (Preparation),0.560666,0.371765,0.397505,0.556064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.774245,0.750296,0.780267,0.745025,
Run complete,0.776154,0.751984,0.782048,0.746784,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023011,0.023154,0.022912,0.022712,
First Transpose (First Send),0.09216,0.176376,0.921823,0.079597,
First Transpose (Packing),0.103406,0.183325,0.930879,0.086436,
First Transpose (Start Local Transpose),0.069372,0.063781,0.064205,0.062542,
First Transpose (Start Receive),0.091428,0.076445,0.076287,0.125958,
First Transpose (Finished Receive),0.410409,0.184852,0.935494,1.15609,
Transpose (Start All2All),0.617328,0.434959,1.19061,1.3371,
Transpose (Finished All2All),1.28579,1.4207,1.28348,1.42106,
1D FFT Y-Direction,0.554737,0.318609,1.07567,1.27952,
Second Transpose (Preparation),0.558221,0.370091,1.12331,1.28251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3436,1.47827,1.34931,1.47342,
Run complete,1.34547,1.47996,1.35112,1.47512,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023731,0.022833,0.022946,0.02345,
First Transpose (First Send),0.106197,0.169759,0.926484,0.181993,
First Transpose (Packing),0.112828,0.17884,0.934488,0.189053,
First Transpose (Start Local Transpose),0.070515,0.064318,0.064757,0.068099,
First Transpose (Start Receive),0.089069,0.076833,0.076868,0.081932,
First Transpose (Finished Receive),0.420042,0.194209,0.935425,1.16135,
Transpose (Start All2All),0.624149,0.442392,1.19548,1.36121,
Transpose (Finished All2All),1.28971,1.44942,1.28822,1.44995,
1D FFT Y-Direction,0.563487,0.326969,1.07723,1.29656,
Second Transpose (Preparation),0.567026,0.37898,1.1275,1.30007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3472,1.50759,1.35455,1.5067,
Run complete,1.34918,1.50929,1.35629,1.50856,
