,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.539,111.072,124.317,108.115,
Transpose (Finished All2All),154.045,136.561,154.044,136.561,
1D FFT Y-Direction,115.168,99.6236,120.208,100.835,
Second Transpose (Preparation),115.175,99.7946,120.212,101.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.277,140.733,158.299,139.73,
Run complete,157.278,140.734,158.301,139.732,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.8211,1.93945,1.54341,2.01634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.067,110.996,122.868,107.239,
Transpose (Finished All2All),152.545,136.455,152.544,136.454,
1D FFT Y-Direction,116.671,100.252,118.745,99.5041,
Second Transpose (Preparation),116.679,100.467,118.749,99.6743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.794,140.627,156.791,139.674,
Run complete,155.796,140.629,156.793,139.675,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.76375,2.01906,1.50816,1.93523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.903,110.77,122.664,106.738,
Transpose (Finished All2All),152.377,136.221,152.375,136.22,
1D FFT Y-Direction,116.522,100.139,118.525,99.3201,
Second Transpose (Preparation),116.528,100.349,118.529,99.4907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.625,140.395,156.615,139.437,
Run complete,155.627,140.397,156.617,139.439,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.79864,2.01717,1.51398,1.93585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.342,110.479,122.43,107.445,
Transpose (Finished All2All),152.127,135.947,152.126,135.946,
1D FFT Y-Direction,115.959,99.4605,118.322,98.9482,
Second Transpose (Preparation),115.967,99.6681,118.326,99.1184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.355,140.12,156.378,139.153,
Run complete,155.357,140.122,156.379,139.154,
