,0,1,2,3,
1D FFT Z-Direction,0.011413,0.009833,0.010049,0.009839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1513,21.1114,20.8425,20.8332,
Transpose (Finished All2All),908.519,899.941,908.518,899.94,
1D FFT Y-Direction,20.357,20.3444,20.0471,20.0365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.531,899.954,908.53,899.951,
Run complete,909.323,900.722,909.331,900.739,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011771,0.010146,0.010021,0.009314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1885,21.1531,21.3624,21.3523,
Transpose (Finished All2All),909.096,899.77,909.095,899.768,
1D FFT Y-Direction,20.3938,20.3851,20.5689,20.5572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.108,899.783,909.108,899.779,
Run complete,909.904,900.551,909.904,900.573,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.01275,0.010121,0.010281,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2077,22.1635,21.1327,21.1058,
Transpose (Finished All2All),909.46,900.909,909.457,900.907,
1D FFT Y-Direction,21.4133,21.4012,20.3262,20.3188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.471,900.92,909.469,900.919,
Run complete,910.263,901.689,910.272,901.713,
