,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.773,912.865,913.77,912.859,
Run complete,914.623,913.628,914.607,913.591,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.010357,0.012929,0.009677,0.009422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),883.267,883.217,886.988,886.869,
Transpose (Finished All2All),912.198,911.28,912.217,911.26,
1D FFT Y-Direction,882.416,882.445,886.153,886.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.928,912.006,912.946,911.984,
Run complete,913.775,912.769,913.791,912.717,
