,0,1,2,3,
init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009495,0.009146,0.009328,0.009599,
First Transpose (First Send),1.56464,1.88413,1.98126,2.06438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.852,442.647,444.112,443.953,
Transpose (Finished All2All),469.123,468.304,469.122,468.303,
1D FFT Y-Direction,441.919,441.909,443.218,443.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.851,469.029,469.85,469.027,
Run complete,470.782,469.77,470.748,469.778,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010123,0.009041,0.009173,0.010325,
First Transpose (First Send),1.87542,1.97123,1.60836,2.05435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.921,444.042,444.424,444.24,
Transpose (Finished All2All),469.639,469.087,469.637,469.085,
1D FFT Y-Direction,441.987,441.98,443.514,443.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.367,469.818,470.368,469.807,
Run complete,471.299,470.556,471.273,470.552,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009513,0.00995,0.009115,0.009585,
First Transpose (First Send),1.56366,1.97835,2.06206,1.88322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.154,442.95,444.507,444.338,
Transpose (Finished All2All),469.539,468.748,469.537,468.748,
1D FFT Y-Direction,442.219,442.21,443.598,443.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.268,469.473,470.267,469.472,
Run complete,471.206,470.218,471.174,470.213,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009635,0.009512,0.009772,0.009867,
First Transpose (First Send),2.03552,1.79529,1.6046,1.95747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.727,442.546,442.507,442.329,
Transpose (Finished All2All),468.093,467.939,468.108,467.921,
1D FFT Y-Direction,441.796,441.804,441.603,441.581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.822,468.662,468.839,468.644,
Run complete,469.759,469.408,469.746,469.387,
