,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.395,106.385,109.199,109.199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.399,106.39,109.203,109.203,
Second Transpose (Start Receive),106.41,106.401,109.213,109.214,
Second Transpose (Finished Receive),110.59,110.585,110.577,110.576,
1D FFT X-Direction,110.599,110.595,110.588,110.587,
Run complete,110.703,110.697,110.691,110.697,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009936,0.012209,0.009233,0.012439,
First Transpose (First Send),0.116252,0.154619,0.111724,0.273057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.09,107.083,107.121,107.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.197,107.187,107.228,107.225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.201,107.193,107.232,107.229,
Second Transpose (Start Receive),107.212,107.203,107.242,107.24,
Second Transpose (Finished Receive),108.62,108.625,108.631,108.63,
1D FFT X-Direction,108.631,108.636,108.64,108.639,
Run complete,108.732,108.74,108.743,108.749,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.011406,0.009369,0.01274,0.009211,
First Transpose (First Send),0.119273,0.109523,0.173696,0.273516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.453,104.444,106.389,106.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.561,104.548,106.504,106.507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.567,104.553,106.508,106.511,
Second Transpose (Start Receive),104.577,104.564,106.518,106.521,
Second Transpose (Finished Receive),107.879,107.884,107.864,107.867,
1D FFT X-Direction,107.889,107.894,107.875,107.878,
Run complete,107.992,107.998,107.978,107.987,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009042,0.008802,0.009554,0.010445,
First Transpose (First Send),0.115163,0.106452,0.268579,0.188422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.569,103.561,105.68,105.674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.675,103.668,105.797,105.796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.681,103.673,105.801,105.8,
Second Transpose (Start Receive),103.691,103.683,105.811,105.81,
Second Transpose (Finished Receive),107.178,107.177,107.162,107.161,
1D FFT X-Direction,107.187,107.187,107.173,107.171,
Run complete,107.294,107.29,107.276,107.282,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009365,0.008781,0.011213,0.009086,
First Transpose (First Send),0.268797,0.105217,0.182243,0.114007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.407,103.4,105.532,105.527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.512,103.503,105.647,105.647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.518,103.508,105.651,105.651,
Second Transpose (Start Receive),103.528,103.519,105.661,105.661,
Second Transpose (Finished Receive),107.033,107.038,107.017,107.017,
1D FFT X-Direction,107.042,107.047,107.028,107.028,
Run complete,107.146,107.15,107.134,107.136,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009031,0.008585,0.00882,0.009724,
First Transpose (First Send),0.116474,0.104677,0.271034,0.189195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.123,103.115,105.712,105.732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.227,103.22,105.829,105.888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.232,103.225,105.834,105.904,
Second Transpose (Start Receive),103.243,103.235,105.843,105.918,
Second Transpose (Finished Receive),107.177,107.219,107.123,107.182,
1D FFT X-Direction,107.187,107.229,107.133,107.194,
Run complete,107.288,107.331,107.238,107.305,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.00888,0.008734,0.010406,0.012597,
First Transpose (First Send),0.115973,0.106379,0.180102,0.272684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.136,103.128,108.02,108.013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.242,103.231,108.136,108.135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.247,103.236,108.14,108.139,
Second Transpose (Start Receive),103.257,103.246,108.15,108.149,
Second Transpose (Finished Receive),109.52,109.519,109.496,109.5,
1D FFT X-Direction,109.53,109.528,109.507,109.51,
Run complete,109.633,109.63,109.61,109.622,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008824,0.00886,0.010187,0.00933,
First Transpose (First Send),0.116112,0.104702,0.180856,0.273309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.322,103.315,105.736,105.731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.428,103.42,105.855,105.853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.433,103.425,105.859,105.857,
Second Transpose (Start Receive),103.444,103.436,105.87,105.867,
Second Transpose (Finished Receive),107.244,107.245,107.229,107.228,
1D FFT X-Direction,107.254,107.255,107.24,107.238,
Run complete,107.357,107.357,107.342,107.346,
