,0,1,2,3,
Second Transpose (Finished Receive),155.84,134.024,145.561,140.804,
1D FFT X-Direction,156.662,134.821,146.405,141.598,
Run complete,156.667,138.896,153.926,141.603,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.44179,1.83776,1.74175,1.91649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.384,99.1393,118.197,99.6121,
Second Transpose (Preparation),114.391,99.3071,118.2,99.7876,
Second Transpose (First Send),117.473,112.693,123.909,112.508,
Second Transpose (Packing),117.483,112.703,123.925,112.522,
Second Transpose (Start Local Transpose),114.541,99.4717,118.291,99.8928,
Second Transpose (Start Receive),114.559,99.4917,118.303,99.9051,
Second Transpose (Finished Receive),154.906,141.207,145.52,144.078,
1D FFT X-Direction,155.731,142.003,146.364,144.857,
Run complete,155.736,142.191,152.99,144.862,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90659,1.71347,1.35504,1.81914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.899,100.087,118.352,99.6825,
Second Transpose (Preparation),115.906,100.294,118.355,99.8514,
Second Transpose (First Send),119.052,112.678,124.82,111.888,
Second Transpose (Packing),119.063,112.692,124.835,111.904,
Second Transpose (Start Local Transpose),116.06,100.399,118.445,100.099,
Second Transpose (Start Receive),116.078,100.416,118.458,100.132,
Second Transpose (Finished Receive),155.785,140.039,146.211,143.504,
1D FFT X-Direction,156.603,140.836,147.048,144.291,
Run complete,156.608,141.614,153.863,144.296,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91294,1.39159,1.82688,1.7342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.774,99.605,118.811,100.19,
Second Transpose (Preparation),114.781,99.7738,118.815,100.363,
Second Transpose (First Send),117.853,113.141,125.261,110.439,
Second Transpose (Packing),117.864,113.151,125.276,110.454,
Second Transpose (Start Local Transpose),114.932,99.932,118.907,100.457,
Second Transpose (Start Receive),114.95,99.9515,118.92,100.47,
Second Transpose (Finished Receive),155.601,137.164,145.277,142.475,
1D FFT X-Direction,156.423,137.959,146.12,143.282,
Run complete,156.428,140.567,153.68,143.286,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83028,1.91447,1.52591,1.6723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.147,100.436,118.081,99.681,
Second Transpose (Preparation),116.154,100.649,118.085,99.8485,
Second Transpose (First Send),119.169,113.212,124.508,109.429,
Second Transpose (Packing),119.182,113.223,124.524,109.447,
Second Transpose (Start Local Transpose),116.302,100.757,118.179,100.083,
Second Transpose (Start Receive),116.319,100.773,118.191,100.108,
Second Transpose (Finished Receive),155.669,135.269,146.597,141.678,
1D FFT X-Direction,156.483,136.067,147.439,142.469,
Run complete,156.488,139.773,153.753,142.474,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90757,1.73807,1.44508,1.82043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.366,99.0299,117.982,99.3639,
Second Transpose (Preparation),114.372,99.1997,117.985,99.5371,
Second Transpose (First Send),117.451,112.692,123.238,111.326,
Second Transpose (Packing),117.463,112.7,123.252,111.344,
Second Transpose (Start Local Transpose),114.529,99.3643,118.077,99.6318,
Second Transpose (Start Receive),114.546,99.3848,118.09,99.6443,
Second Transpose (Finished Receive),154.709,139.032,145.904,143.071,
1D FFT X-Direction,155.536,139.833,146.749,143.866,
Run complete,155.541,141.178,152.788,143.871,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.69889,1.91833,1.42297,1.83762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.174,99.4973,118.379,99.5076,
Second Transpose (Preparation),115.182,99.6677,118.383,99.6774,
Second Transpose (First Send),118.271,113.187,123.692,110.266,
Second Transpose (Packing),118.283,113.199,123.706,110.282,
Second Transpose (Start Local Transpose),115.339,99.9197,118.475,99.9208,
Second Transpose (Start Receive),115.357,99.9597,118.488,99.9527,
Second Transpose (Finished Receive),155.042,136.793,146.211,142.359,
1D FFT X-Direction,155.858,137.593,147.057,143.152,
Run complete,155.863,140.457,153.123,143.157,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.36844,1.7437,1.91479,1.82731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.749,98.6092,118.384,102.042,
Second Transpose (Preparation),111.757,98.7796,118.388,102.215,
Second Transpose (First Send),115.269,105.609,122.928,105.197,
Second Transpose (Packing),115.281,105.619,122.941,105.212,
Second Transpose (Start Local Transpose),111.91,98.942,118.479,102.314,
Second Transpose (Start Receive),111.927,98.9628,118.492,102.327,
Second Transpose (Finished Receive),154.987,133.893,147.055,136.9,
1D FFT X-Direction,155.804,134.694,147.898,137.685,
Run complete,155.808,135.014,153.066,137.689,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.67408,1.82883,1.49934,1.91354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.755,100.021,117.944,99.3991,
Second Transpose (Preparation),115.763,100.231,117.947,99.5691,
Second Transpose (First Send),118.869,113.036,123.127,108.565,
Second Transpose (Packing),118.88,113.046,123.139,108.58,
Second Transpose (Start Local Transpose),115.922,100.346,118.038,99.8176,
Second Transpose (Start Receive),115.939,100.363,118.051,99.844,
Second Transpose (Finished Receive),155.368,134.449,147.614,141.653,
1D FFT X-Direction,156.186,135.245,148.468,142.454,
Run complete,156.19,139.751,153.444,142.459,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.38512,1.82523,1.68246,1.91509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.48,100.041,120.006,101.522,
Second Transpose (Preparation),114.489,100.208,120.01,101.698,
Second Transpose (First Send),117.552,113.485,125.309,109.037,
Second Transpose (Packing),117.563,113.499,125.321,109.053,
Second Transpose (Start Local Transpose),114.638,100.364,120.099,101.787,
Second Transpose (Start Receive),114.654,100.382,120.111,101.8,
Second Transpose (Finished Receive),156.731,134.436,147.884,141.421,
1D FFT X-Direction,157.556,135.234,148.724,142.217,
Run complete,157.56,139.517,154.816,142.222,
