,0,1,2,3,
1D FFT Z-Direction,0.028591,0.027359,0.033545,0.025612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.159,130.15,130.654,130.636,
Second Transpose (Preparation),130.16,130.151,130.656,130.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.193,130.184,130.766,130.747,
Second Transpose (Start Receive),130.203,130.194,130.776,130.756,
Second Transpose (Finished Receive),130.88,130.862,130.794,130.774,
1D FFT X-Direction,130.907,130.891,130.826,130.804,
Run complete,130.909,130.893,130.872,130.855,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028997,0.029255,0.032631,0.025498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.841,129.832,131.256,131.241,
Second Transpose (Preparation),129.843,129.833,131.258,131.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.875,129.866,131.37,131.353,
Second Transpose (Start Receive),129.885,129.876,131.38,131.362,
Second Transpose (Finished Receive),131.485,131.467,131.398,131.379,
1D FFT X-Direction,131.512,131.497,131.429,131.409,
Run complete,131.514,131.499,131.476,131.46,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029532,0.026444,0.028661,0.030319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.786,129.775,130.526,130.513,
Second Transpose (Preparation),129.788,129.777,130.527,130.514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.821,129.81,130.644,130.63,
Second Transpose (Start Receive),129.831,129.819,130.653,130.639,
Second Transpose (Finished Receive),130.762,130.752,130.671,130.658,
1D FFT X-Direction,130.789,130.78,130.703,130.689,
Run complete,130.791,130.782,130.754,130.743,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026837,0.027038,0.027021,0.031516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.815,129.808,130.477,130.461,
Second Transpose (Preparation),129.817,129.809,130.478,130.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.849,129.842,130.59,130.574,
Second Transpose (Start Receive),129.859,129.851,130.599,130.583,
Second Transpose (Finished Receive),130.706,130.689,130.618,130.6,
1D FFT X-Direction,130.734,130.717,130.65,130.63,
Run complete,130.736,130.72,130.698,130.683,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026153,0.027498,0.026698,0.031395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.973,129.962,130.629,130.613,
Second Transpose (Preparation),129.975,129.964,130.63,130.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.008,129.996,130.743,130.727,
Second Transpose (Start Receive),130.017,130.006,130.752,130.736,
Second Transpose (Finished Receive),130.859,130.844,130.771,130.754,
1D FFT X-Direction,130.887,130.872,130.803,130.782,
Run complete,130.889,130.874,130.851,130.836,
