,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183163,0.23117,0.340824,0.182229,
First Transpose (Start Receive),0.193161,0.24083,0.351728,0.191391,
First Transpose (Finished Receive),0.590203,0.577131,0.702771,0.691431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45675,1.4299,1.58673,1.57916,
Second Transpose (Preparation),1.45909,1.43361,1.59102,1.58286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46444,1.43822,1.59574,1.58697,
Second Transpose (Start Receive),1.48546,1.44945,1.60813,1.59773,
Second Transpose (Finished Receive),9.61069,8.34531,9.63709,8.31328,
1D FFT X-Direction,9.73841,8.45656,9.75791,8.45545,
Run complete,9.74013,8.45816,9.75974,8.4571,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106828,0.157295,0.263439,0.105031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182899,0.233428,0.339994,0.181848,
First Transpose (Start Receive),0.193008,0.243131,0.350724,0.191017,
First Transpose (Finished Receive),0.592462,0.582676,0.701968,0.688382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46139,1.4867,1.58791,1.49859,
Second Transpose (Preparation),1.46529,1.49068,1.5902,1.50242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47058,1.4953,1.59527,1.5069,
Second Transpose (Start Receive),1.48692,1.51554,1.60755,1.51756,
Second Transpose (Finished Receive),9.24706,8.33444,9.26414,8.37715,
1D FFT X-Direction,9.36879,8.47299,9.38209,8.50317,
Run complete,9.37051,8.47465,9.38392,8.50488,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108369,0.105999,0.2653,0.157757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183719,0.183072,0.341188,0.233227,
First Transpose (Start Receive),0.193883,0.193931,0.352172,0.242395,
First Transpose (Finished Receive),0.549377,0.544462,0.703541,0.689543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41817,1.46098,1.58696,1.60002,
Second Transpose (Preparation),1.42205,1.46475,1.58928,1.60397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42697,1.46924,1.59448,1.60806,
Second Transpose (Start Receive),1.44359,1.48501,1.6067,1.62813,
Second Transpose (Finished Receive),9.40964,8.34429,9.42673,8.31456,
1D FFT X-Direction,9.53409,8.45524,9.54766,8.45573,
Run complete,9.53585,8.45688,9.54945,8.45736,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106745,0.26325,0.108538,0.176866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180633,0.340635,0.185955,0.253316,
First Transpose (Start Receive),0.190765,0.35065,0.197447,0.262659,
First Transpose (Finished Receive),0.69818,0.689785,0.616748,0.601689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56485,1.54623,1.48748,1.39876,
Second Transpose (Preparation),1.56883,1.55009,1.48995,1.40294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57391,1.55504,1.49485,1.40724,
Second Transpose (Start Receive),1.58541,1.56654,1.50752,1.41818,
Second Transpose (Finished Receive),9.66734,8.43209,9.68685,8.47073,
1D FFT X-Direction,9.79267,8.56352,9.81015,8.60179,
Run complete,9.7944,8.56516,9.81198,8.60344,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107341,0.106358,0.263717,0.143948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181033,0.182568,0.345917,0.219701,
First Transpose (Start Receive),0.190687,0.192232,0.357151,0.229013,
First Transpose (Finished Receive),0.54896,0.541946,0.711539,0.696357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4152,1.39676,1.58896,1.46376,
Second Transpose (Preparation),1.41911,1.40049,1.59135,1.46769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42398,1.40526,1.59634,1.47189,
Second Transpose (Start Receive),1.44393,1.41626,1.60951,1.48295,
Second Transpose (Finished Receive),9.68037,8.37984,9.70773,8.33638,
1D FFT X-Direction,9.80499,8.50148,9.83054,8.48709,
Run complete,9.80662,8.50307,9.83243,8.48882,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107228,0.141858,0.265316,0.106346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182582,0.217407,0.341959,0.181444,
First Transpose (Start Receive),0.192632,0.22727,0.353125,0.190758,
First Transpose (Finished Receive),0.578488,0.564794,0.702831,0.68898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4462,1.39955,1.58472,1.55522,
Second Transpose (Preparation),1.44848,1.40347,1.58703,1.55912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45361,1.40818,1.59186,1.56369,
Second Transpose (Start Receive),1.4652,1.41923,1.60436,1.57486,
Second Transpose (Finished Receive),9.65455,8.57913,9.6808,8.57666,
1D FFT X-Direction,9.77984,8.69483,9.80438,8.70835,
Run complete,9.78155,8.69646,9.80623,8.71001,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107661,0.265186,0.108986,0.16798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182732,0.348046,0.185618,0.244004,
First Transpose (Start Receive),0.192896,0.358269,0.196658,0.253389,
First Transpose (Finished Receive),0.706911,0.69621,0.607531,0.593744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.58008,1.61053,1.48086,1.46136,
Second Transpose (Preparation),1.58407,1.6152,1.48334,1.46735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58923,1.62024,1.4879,1.47168,
Second Transpose (Start Receive),1.60078,1.64076,1.5004,1.48286,
Second Transpose (Finished Receive),9.6416,8.48478,9.66698,8.45182,
1D FFT X-Direction,9.77219,8.59761,9.79459,8.59482,
Run complete,9.77398,8.59925,9.79641,8.59654,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10731,0.263703,0.10913,0.172911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18242,0.340405,0.184909,0.249705,
First Transpose (Start Receive),0.19257,0.350799,0.195902,0.25949,
First Transpose (Finished Receive),0.701219,0.691844,0.611874,0.599744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57164,1.59272,1.48812,1.47187,
Second Transpose (Preparation),1.57561,1.59698,1.49235,1.47573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58118,1.60195,1.49718,1.47996,
Second Transpose (Start Receive),1.5929,1.61848,1.50958,1.49605,
Second Transpose (Finished Receive),9.57146,8.44587,9.59707,8.41466,
1D FFT X-Direction,9.69754,8.55688,9.71825,8.55558,
Run complete,9.69931,8.55858,9.72009,8.55746,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106503,0.263314,0.111243,0.176761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181954,0.339116,0.187211,0.25148,
First Transpose (Start Receive),0.19201,0.349121,0.197906,0.260892,
First Transpose (Finished Receive),0.697071,0.686592,0.611622,0.602683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56608,1.54409,1.49393,1.47174,
Second Transpose (Preparation),1.57043,1.54797,1.49867,1.47551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57558,1.55274,1.50343,1.4798,
Second Transpose (Start Receive),1.59229,1.56408,1.51561,1.49584,
Second Transpose (Finished Receive),9.25173,8.39951,9.26999,8.36705,
1D FFT X-Direction,9.37543,8.51138,9.38596,8.51188,
Run complete,9.37712,8.51308,9.38782,8.51348,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107328,0.156701,0.266386,0.106554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182559,0.236819,0.343103,0.182245,
First Transpose (Start Receive),0.192293,0.246769,0.353951,0.191608,
First Transpose (Finished Receive),0.593521,0.58533,0.704784,0.690261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45956,1.47148,1.58437,1.55297,
Second Transpose (Preparation),1.4633,1.47558,1.58675,1.55671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46823,1.48041,1.59166,1.56101,
Second Transpose (Start Receive),1.48422,1.49638,1.60425,1.57205,
Second Transpose (Finished Receive),9.43412,8.39796,9.45214,8.36517,
1D FFT X-Direction,9.56026,8.50909,9.57257,8.50972,
Run complete,9.56195,8.51071,9.57442,8.51136,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.168974,0.264518,0.108195,0.106984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.242637,0.340249,0.183985,0.182038,
First Transpose (Start Receive),0.252439,0.349841,0.194924,0.191464,
First Transpose (Finished Receive),0.695435,0.691364,0.557757,0.541275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56119,1.58708,1.43304,1.43858,
Second Transpose (Preparation),1.56508,1.59085,1.43543,1.44204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5701,1.59558,1.44031,1.44617,
Second Transpose (Start Receive),1.59076,1.60648,1.45266,1.45728,
Second Transpose (Finished Receive),9.58584,8.31573,9.61245,8.2824,
1D FFT X-Direction,9.71283,8.42714,9.73187,8.42333,
Run complete,9.7146,8.42884,9.73366,8.42497,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107808,0.17659,0.110446,0.265364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183573,0.253667,0.186381,0.340548,
First Transpose (Start Receive),0.193926,0.263569,0.197236,0.349771,
First Transpose (Finished Receive),0.61038,0.601147,0.7003,0.693147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48565,1.50866,1.57742,1.53969,
Second Transpose (Preparation),1.4897,1.51486,1.58205,1.54336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49497,1.51961,1.58697,1.54786,
Second Transpose (Start Receive),1.51635,1.54004,1.59933,1.5588,
Second Transpose (Finished Receive),9.58934,8.4754,9.60414,8.47169,
1D FFT X-Direction,9.71073,8.5886,9.72899,8.59697,
Run complete,9.7133,8.59023,9.7308,8.59859,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107379,0.106762,0.265958,0.148868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182743,0.18321,0.346369,0.223576,
First Transpose (Start Receive),0.193135,0.193043,0.357607,0.232894,
First Transpose (Finished Receive),0.547488,0.543205,0.709247,0.696714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41655,1.39187,1.59405,1.59263,
Second Transpose (Preparation),1.42073,1.39558,1.59642,1.5965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42577,1.40039,1.60164,1.60072,
Second Transpose (Start Receive),1.4377,1.41155,1.61388,1.61654,
Second Transpose (Finished Receive),9.60141,8.39029,9.62645,8.35071,
1D FFT X-Direction,9.72535,8.50302,9.74805,8.49729,
Run complete,9.72706,8.50468,9.74986,8.49893,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106361,0.107757,0.265028,0.140291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182991,0.184019,0.341601,0.215344,
First Transpose (Start Receive),0.193111,0.198572,0.35255,0.224645,
First Transpose (Finished Receive),0.553044,0.546329,0.702845,0.689235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41907,1.4453,1.58819,1.5261,
Second Transpose (Preparation),1.42299,1.44924,1.59057,1.53004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42783,1.45387,1.59572,1.53449,
Second Transpose (Start Receive),1.44421,1.46509,1.60859,1.54571,
Second Transpose (Finished Receive),9.29113,8.30011,9.3001,8.26656,
1D FFT X-Direction,9.41186,8.41055,9.41592,8.41059,
Run complete,9.41367,8.41213,9.41779,8.41217,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.110593,0.151607,0.261779,0.105871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.188338,0.227679,0.344038,0.182973,
First Transpose (Start Receive),0.199628,0.237714,0.356656,0.192895,
First Transpose (Finished Receive),0.587085,0.578895,0.71423,0.691619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45509,1.5169,1.59933,1.59735,
Second Transpose (Preparation),1.45946,1.52124,1.60185,1.60207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46503,1.52605,1.60706,1.60658,
Second Transpose (Start Receive),1.47814,1.54204,1.61982,1.6226,
Second Transpose (Finished Receive),9.62184,8.45474,9.63531,8.42201,
1D FFT X-Direction,9.74632,8.56715,9.75762,8.56928,
Run complete,9.74828,8.5688,9.75961,8.57097,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.113456,0.157724,0.109894,0.264948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.188828,0.235268,0.191558,0.342621,
First Transpose (Start Receive),0.199367,0.245965,0.2019,0.352921,
First Transpose (Finished Receive),0.593748,0.587326,0.7021,0.697161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45821,1.49976,1.5838,1.52336,
Second Transpose (Preparation),1.46441,1.50412,1.58751,1.52744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46976,1.5094,1.59174,1.53192,
Second Transpose (Start Receive),1.48704,1.52174,1.60296,1.54365,
Second Transpose (Finished Receive),9.2285,10.163,9.21207,10.1219,
1D FFT X-Direction,9.34458,10.2925,9.33227,10.2619,
Run complete,9.34629,10.2943,9.33401,10.2637,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107263,0.106488,0.249416,0.111531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183305,0.184487,0.325188,0.187174,
First Transpose (Start Receive),0.193074,0.194457,0.335694,0.19666,
First Transpose (Finished Receive),0.550939,0.544074,0.686361,0.680137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41257,1.44603,1.57137,1.54325,
Second Transpose (Preparation),1.41648,1.44986,1.5752,1.54696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4215,1.45472,1.57932,1.55116,
Second Transpose (Start Receive),1.43332,1.47063,1.59072,1.56709,
Second Transpose (Finished Receive),9.10979,8.51971,9.08766,8.4953,
1D FFT X-Direction,9.22988,8.63152,9.20691,8.6302,
Run complete,9.23156,8.63318,9.20854,8.63182,
