,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.818,132.13,132.817,132.127,
Run complete,132.82,132.132,132.819,132.128,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027354,0.027528,0.026731,0.029616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.723,127.709,127.979,127.965,
Transpose (Finished All2All),131.919,131.256,131.917,131.253,
1D FFT Y-Direction,127.719,127.705,127.975,127.96,
Second Transpose (Preparation),127.72,127.706,127.976,127.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.947,131.286,131.946,131.281,
Run complete,131.949,131.287,131.948,131.282,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029261,0.028524,0.027689,0.031125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.602,127.588,128.877,128.862,
Transpose (Finished All2All),132.825,132.151,132.823,132.15,
1D FFT Y-Direction,127.598,127.584,128.873,128.858,
Second Transpose (Preparation),127.6,127.585,128.874,128.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.854,132.181,132.852,132.178,
Run complete,132.855,132.183,132.854,132.179,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026964,0.02736,0.027372,0.030829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.147,128.131,143.088,143.034,
Transpose (Finished All2All),149.831,146.439,149.83,146.439,
1D FFT Y-Direction,128.143,128.126,143.082,143.03,
Second Transpose (Preparation),128.144,128.128,143.085,143.031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,149.86,146.469,149.865,146.467,
Run complete,149.862,146.47,149.866,146.468,
