,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.635,124.622,127.098,127.078,
Second Transpose (Start Receive),124.645,124.632,127.109,127.088,
Second Transpose (Finished Receive),128.692,128.635,128.568,128.527,
1D FFT X-Direction,128.72,128.664,128.711,128.654,
Run complete,128.722,128.665,128.712,128.656,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.033746,0.029188,0.027718,0.027574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035992,0.03059,0.02907,0.028913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037709,0.031611,0.030112,0.029958,
Transpose (Finished All2All),126.101,126.1,126.842,126.843,
1D FFT Y-Direction,126.334,126.324,127.081,127.061,
Second Transpose (Preparation),126.335,126.326,127.082,127.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.341,126.33,127.087,127.066,
Second Transpose (Start Receive),126.351,126.342,127.098,127.077,
Second Transpose (Finished Receive),128.677,128.606,128.554,128.496,
1D FFT X-Direction,128.706,128.635,128.696,128.626,
Run complete,128.708,128.637,128.698,128.627,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030754,0.026534,0.028702,0.027682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032731,0.027862,0.03012,0.028991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0341,0.028854,0.031268,0.029999,
Transpose (Finished All2All),123.921,123.921,127.47,127.469,
1D FFT Y-Direction,124.157,124.145,127.703,127.689,
Second Transpose (Preparation),124.158,124.146,127.705,127.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.163,124.15,127.709,127.695,
Second Transpose (Start Receive),124.174,124.161,127.72,127.706,
Second Transpose (Finished Receive),129.301,129.233,129.178,129.123,
1D FFT X-Direction,129.33,129.263,129.321,129.252,
Run complete,129.331,129.264,129.323,129.254,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.032731,0.031149,0.027439,0.027456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03478,0.032493,0.028716,0.028754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036278,0.033555,0.029751,0.029815,
Transpose (Finished All2All),125.805,125.805,126.913,126.913,
1D FFT Y-Direction,126.039,126.028,127.15,127.133,
Second Transpose (Preparation),126.041,126.03,127.151,127.135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.046,126.034,127.156,127.139,
Second Transpose (Start Receive),126.056,126.045,127.166,127.149,
Second Transpose (Finished Receive),128.747,128.685,128.624,128.577,
1D FFT X-Direction,128.776,128.714,128.768,128.703,
Run complete,128.778,128.716,128.77,128.705,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029342,0.0277,0.030825,0.026996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031184,0.029169,0.032196,0.028263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032446,0.030278,0.033246,0.029312,
Transpose (Finished All2All),124.107,124.107,127.072,127.073,
1D FFT Y-Direction,124.337,124.33,127.309,127.291,
Second Transpose (Preparation),124.339,124.331,127.31,127.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.343,124.335,127.315,127.296,
Second Transpose (Start Receive),124.354,124.346,127.326,127.307,
Second Transpose (Finished Receive),128.908,128.842,128.784,128.737,
1D FFT X-Direction,128.936,128.872,128.928,128.862,
Run complete,128.938,128.873,128.929,128.864,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.031549,0.03311,0.026658,0.026981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033436,0.034418,0.028005,0.028263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034885,0.035453,0.029081,0.029325,
Transpose (Finished All2All),124.224,124.223,127.364,127.364,
1D FFT Y-Direction,124.464,124.449,127.6,127.583,
Second Transpose (Preparation),124.465,124.45,127.601,127.584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.47,124.455,127.606,127.588,
Second Transpose (Start Receive),124.481,124.466,127.616,127.599,
Second Transpose (Finished Receive),129.194,129.14,129.072,129.032,
1D FFT X-Direction,129.223,129.17,129.215,129.159,
Run complete,129.224,129.171,129.216,129.16,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028517,0.027274,0.026967,0.030686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03004,0.028573,0.028305,0.032011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031212,0.029598,0.02935,0.033022,
Transpose (Finished All2All),123.915,123.913,126.576,126.577,
1D FFT Y-Direction,124.15,124.135,126.813,126.797,
Second Transpose (Preparation),124.151,124.136,126.814,126.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.156,124.141,126.819,126.803,
Second Transpose (Start Receive),124.167,124.151,126.829,126.814,
Second Transpose (Finished Receive),128.41,128.357,128.285,128.251,
1D FFT X-Direction,128.439,128.386,128.429,128.377,
Run complete,128.44,128.388,128.431,128.378,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027601,0.026204,0.028239,0.030811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029046,0.027589,0.029596,0.03208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030126,0.028669,0.030663,0.033131,
Transpose (Finished All2All),124.605,124.603,126.97,126.97,
1D FFT Y-Direction,124.836,124.824,127.204,127.188,
Second Transpose (Preparation),124.837,124.825,127.205,127.189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.842,124.83,127.21,127.193,
Second Transpose (Start Receive),124.853,124.84,127.221,127.204,
Second Transpose (Finished Receive),128.882,128.736,128.759,128.627,
1D FFT X-Direction,128.911,128.765,128.902,128.754,
Run complete,128.912,128.767,128.903,128.756,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02704,0.031901,0.027835,0.027005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028491,0.03318,0.029224,0.028324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029558,0.034195,0.030312,0.029374,
Transpose (Finished All2All),123.77,123.768,127.147,127.147,
1D FFT Y-Direction,124.005,123.99,127.382,127.364,
Second Transpose (Preparation),124.006,123.992,127.384,127.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.011,123.996,127.388,127.37,
Second Transpose (Start Receive),124.022,124.007,127.399,127.38,
Second Transpose (Finished Receive),128.982,128.913,128.859,128.804,
1D FFT X-Direction,129.011,128.943,129.001,128.933,
Run complete,129.013,128.944,129.003,128.935,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026948,0.027317,0.027165,0.028628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028253,0.028579,0.028491,0.029977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02921,0.029583,0.029569,0.030991,
Transpose (Finished All2All),124.233,124.231,127.071,127.07,
1D FFT Y-Direction,124.465,124.455,127.309,127.29,
Second Transpose (Preparation),124.466,124.456,127.31,127.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.471,124.46,127.315,127.295,
Second Transpose (Start Receive),124.482,124.471,127.326,127.306,
Second Transpose (Finished Receive),128.909,128.847,128.784,128.738,
1D FFT X-Direction,128.938,128.876,128.928,128.866,
Run complete,128.939,128.878,128.93,128.867,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027031,0.027221,0.026892,0.030909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02838,0.028452,0.028218,0.03227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029324,0.0295,0.029196,0.03334,
Transpose (Finished All2All),123.863,123.862,126.792,126.792,
1D FFT Y-Direction,124.096,124.084,127.025,127.012,
Second Transpose (Preparation),124.098,124.085,127.027,127.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.103,124.09,127.031,127.018,
Second Transpose (Start Receive),124.113,124.101,127.042,127.028,
Second Transpose (Finished Receive),128.638,128.56,128.515,128.453,
1D FFT X-Direction,128.666,128.59,128.658,128.58,
Run complete,128.668,128.592,128.66,128.582,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027778,0.032604,0.026776,0.02746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029272,0.033905,0.027991,0.028756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030366,0.034883,0.028971,0.029753,
Transpose (Finished All2All),138.879,138.871,126.833,126.833,
1D FFT Y-Direction,139.111,139.118,127.069,127.053,
Second Transpose (Preparation),139.113,139.119,127.07,127.054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),139.117,139.124,127.074,127.059,
Second Transpose (Start Receive),139.128,139.137,127.085,127.069,
Second Transpose (Finished Receive),140.525,142.002,140.641,142.122,
1D FFT X-Direction,140.662,142.139,140.672,142.152,
Run complete,140.663,142.142,140.673,142.154,
