,0,1,2,3,
Second Transpose (Start Local Transpose),77.4248,82.5152,80.6245,73.0882,
Second Transpose (Start Receive),77.4417,82.531,80.6365,73.1062,
Second Transpose (Finished Receive),109.123,111.835,110.471,110.72,
1D FFT X-Direction,109.288,111.851,110.488,110.773,
Run complete,110.058,112.606,111.269,111.516,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015644,0.01575,0.013915,0.011966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.705,13.275,12.7748,12.0094,
Transpose (Finished All2All),62.22,62.2165,60.4762,60.4759,
1D FFT Y-Direction,68.0065,72.0305,68.4371,65.6047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.8238,82.843,80.4589,72.5036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.8323,82.8482,80.4639,72.5111,
Second Transpose (Start Receive),78.848,82.8606,80.4756,72.5262,
Second Transpose (Finished Receive),108.981,112.198,110.3,111.162,
1D FFT X-Direction,109.162,112.214,110.318,111.21,
Run complete,109.938,112.968,111.097,111.955,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.01687,0.013392,0.015775,0.012994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8344,13.2629,12.8904,11.8472,
Transpose (Finished All2All),62.5623,62.5595,61.4156,61.4123,
1D FFT Y-Direction,68.2122,72.1878,69.568,66.4757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.6764,82.7504,80.8075,73.2656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.6841,82.7557,80.8124,73.2734,
Second Transpose (Start Receive),77.7002,82.7684,80.8246,73.2906,
Second Transpose (Finished Receive),109.43,112.117,110.772,110.995,
1D FFT X-Direction,109.597,112.132,110.789,111.045,
Run complete,110.366,112.887,111.567,111.79,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.016521,0.014134,0.015497,0.014285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8937,13.2382,12.802,12.325,
Transpose (Finished All2All),62.7567,62.7506,61.4705,61.4703,
1D FFT Y-Direction,68.3949,72.4782,69.5426,66.5033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.1864,83.0603,80.9778,73.0994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.1943,83.0652,80.9834,73.1074,
Second Transpose (Start Receive),78.2116,83.0775,80.9952,73.1232,
Second Transpose (Finished Receive),109.475,112.417,110.831,111.364,
1D FFT X-Direction,109.65,112.433,110.849,111.417,
Run complete,110.422,113.19,111.631,112.164,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013204,0.012503,0.012842,0.012753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2313,13.2309,13.3141,11.8043,
Transpose (Finished All2All),61.214,61.2091,60.9662,60.965,
1D FFT Y-Direction,66.8162,70.2175,69.6393,66.2308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6083,80.3213,79.7265,73.0133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.6158,80.3265,79.7313,73.0222,
Second Transpose (Start Receive),73.6331,80.3391,79.7434,73.0402,
Second Transpose (Finished Receive),108.411,109.971,109.847,108.538,
1D FFT X-Direction,108.595,109.988,109.868,108.606,
Run complete,109.371,110.742,110.647,109.354,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.01314,0.012767,0.013427,0.013744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0334,13.2639,12.8342,12.2168,
Transpose (Finished All2All),62.1239,62.1194,61.4069,61.4061,
1D FFT Y-Direction,67.697,71.4445,69.7791,66.5451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.8101,81.7347,80.4325,73.5159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.8183,81.7397,80.4374,73.5242,
Second Transpose (Start Receive),75.8349,81.7519,80.4499,73.5416,
Second Transpose (Finished Receive),109.032,111.246,110.371,109.995,
1D FFT X-Direction,109.199,111.261,110.395,110.078,
Run complete,109.975,112.021,111.169,110.82,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013022,0.013256,0.01241,0.011468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6852,13.3019,13.0668,12.3787,
Transpose (Finished All2All),61.9622,61.9469,60.7713,60.7707,
1D FFT Y-Direction,67.5805,71.6061,68.9102,65.8213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1104,82.1556,80.2187,72.5309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1194,82.1612,80.2235,72.5391,
Second Transpose (Start Receive),77.1365,82.1744,80.2356,72.5583,
Second Transpose (Finished Receive),110.285,111.734,111.739,110.287,
1D FFT X-Direction,110.423,111.752,111.758,110.425,
Run complete,111.198,112.506,112.538,111.168,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014646,0.013435,0.013766,0.012373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8913,12.7506,13.3798,11.9377,
Transpose (Finished All2All),60.9841,60.9825,64.194,64.1836,
1D FFT Y-Direction,65.5871,68.905,74.4377,68.9012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.455,82.0374,85.1348,81.7713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),71.4717,82.0422,85.1403,81.7793,
Second Transpose (Start Receive),71.5205,82.0543,85.1526,81.7946,
Second Transpose (Finished Receive),113.584,110.939,114.623,109.93,
1D FFT X-Direction,113.636,110.955,114.639,110.009,
Run complete,114.416,111.708,115.417,110.751,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013683,0.013388,0.012857,0.016862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9647,13.2261,13.0248,12.0605,
Transpose (Finished All2All),62.0496,62.0454,60.7373,60.7355,
1D FFT Y-Direction,67.7178,71.7106,68.8099,65.8654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.5699,82.386,80.3161,72.7907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.5776,82.391,80.3211,72.8009,
Second Transpose (Start Receive),77.5939,82.4036,80.3327,72.8213,
Second Transpose (Finished Receive),108.836,111.69,110.182,110.686,
1D FFT X-Direction,108.99,111.707,110.198,110.762,
Run complete,109.765,112.464,110.969,111.505,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014925,0.01372,0.012676,0.013628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1824,11.9986,13.1046,10.2047,
Transpose (Finished All2All),60.2477,60.2473,61.9128,61.9163,
1D FFT Y-Direction,65.4041,68.4944,72.1041,67.1161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.9057,80.2043,82.1777,76.3043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),71.9151,80.2089,82.1827,76.316,
Second Transpose (Start Receive),71.9302,80.2214,82.1953,76.3311,
Second Transpose (Finished Receive),110.879,109.273,111.922,108.111,
1D FFT X-Direction,110.93,109.291,111.938,108.183,
Run complete,111.706,110.049,112.716,108.927,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.016611,0.013357,0.014455,0.013386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7172,13.3366,12.9961,12.1783,
Transpose (Finished All2All),62.6482,62.6456,61.7104,61.7107,
1D FFT Y-Direction,68.2966,72.1323,69.9741,66.7758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.0771,82.5403,80.9293,73.7772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.0854,82.5457,80.9343,73.7851,
Second Transpose (Start Receive),77.1019,82.5579,80.9459,73.8038,
Second Transpose (Finished Receive),109.502,111.94,110.859,110.71,
1D FFT X-Direction,109.676,111.956,110.882,110.783,
Run complete,110.453,112.713,111.66,111.529,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013533,0.012991,0.012896,0.013027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2318,13.2178,13.216,11.9607,
Transpose (Finished All2All),61.7238,61.7206,60.917,60.9157,
1D FFT Y-Direction,67.3497,71.1698,69.2453,65.9967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.7603,81.5261,80.0506,72.7282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.7685,81.5313,80.0552,72.7355,
Second Transpose (Start Receive),75.7851,81.5435,80.0668,72.7542,
Second Transpose (Finished Receive),108.598,110.954,109.945,109.729,
1D FFT X-Direction,108.766,110.97,109.967,109.8,
Run complete,109.545,111.732,110.742,110.54,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013777,0.013015,0.012945,0.012182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7642,13.3862,13.0026,12.4361,
Transpose (Finished All2All),62.5325,62.5292,60.9196,60.9193,
1D FFT Y-Direction,68.2232,72.3533,68.8834,66.0047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.859,83.1441,80.7519,72.736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.8661,83.1489,80.7566,72.744,
Second Transpose (Start Receive),78.8823,83.1615,80.7681,72.7614,
Second Transpose (Finished Receive),109.193,112.449,110.517,111.43,
1D FFT X-Direction,109.366,112.465,110.535,111.483,
Run complete,110.14,113.219,111.318,112.225,
