,0,1,2,3,
First Transpose (Packing),0.109857,0.178985,0.107638,0.265036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),498.217,498.181,509.118,509.138,
Transpose (Finished All2All),529.113,526.137,529.111,526.136,
1D FFT Y-Direction,498.212,498.176,509.114,509.134,
Second Transpose (Preparation),498.214,498.177,509.115,509.135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.226,526.265,529.226,526.266,
Run complete,529.228,526.266,529.228,526.268,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108878,0.263059,0.107277,0.18106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110538,0.264475,0.109002,0.182654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.925,496.908,508.715,508.655,
Transpose (Finished All2All),528.662,525.888,528.659,525.887,
1D FFT Y-Direction,496.92,496.903,508.711,508.65,
Second Transpose (Preparation),496.922,496.904,508.712,508.652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.776,526.023,528.773,526.03,
Run complete,528.778,526.025,528.775,526.032,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.107779,0.261626,0.107696,0.165993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10949,0.263081,0.109095,0.167729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.492,505.461,508.603,508.558,
Transpose (Finished All2All),528.909,525.724,528.907,525.723,
1D FFT Y-Direction,505.488,505.457,508.599,508.554,
Second Transpose (Preparation),505.489,505.458,508.6,508.555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.023,525.852,529.022,525.853,
Run complete,529.025,525.853,529.024,525.854,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108447,0.260633,0.107448,0.171442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109885,0.262168,0.108767,0.172885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.123,497.119,508.846,508.825,
Transpose (Finished All2All),529.103,526.057,529.101,526.057,
1D FFT Y-Direction,497.119,497.114,508.842,508.82,
Second Transpose (Preparation),497.12,497.116,508.843,508.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.218,526.189,529.217,526.204,
Run complete,529.219,526.19,529.218,526.205,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.10815,0.190275,0.107866,0.260698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109665,0.19182,0.109189,0.262085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.467,496.484,508.099,508.108,
Transpose (Finished All2All),528.042,525.109,528.039,525.105,
1D FFT Y-Direction,496.463,496.48,508.095,508.104,
Second Transpose (Preparation),496.464,496.481,508.096,508.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.157,525.237,528.153,525.248,
Run complete,528.158,525.239,528.154,525.249,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108351,0.263449,0.107403,0.179226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109806,0.264873,0.108747,0.180625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.066,497.077,508.349,508.367,
Transpose (Finished All2All),528.323,525.385,528.321,525.383,
1D FFT Y-Direction,497.061,497.072,508.345,508.363,
Second Transpose (Preparation),497.063,497.074,508.347,508.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.438,525.515,528.438,525.507,
Run complete,528.44,525.517,528.44,525.508,
