,0,1,2,3,
Run complete,211.116,212.083,211.122,212.175,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010837,0.008615,0.008846,0.012121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268387,0.103734,0.111931,0.17085,
Transpose (Finished All2All),207.476,207.475,209.312,209.313,
1D FFT Y-Direction,207.486,207.485,209.321,209.323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.594,207.59,209.439,209.456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.599,207.595,209.443,209.46,
Second Transpose (Start Receive),207.611,207.606,209.453,209.471,
Second Transpose (Finished Receive),210.823,210.818,210.777,210.796,
1D FFT X-Direction,210.832,210.828,210.789,210.807,
Run complete,210.935,210.93,210.891,210.924,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010888,0.008759,0.009063,0.00875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193586,0.105957,0.269656,0.120339,
Transpose (Finished All2All),207.357,207.357,209.617,209.618,
1D FFT Y-Direction,207.367,207.366,209.626,209.627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.474,207.473,209.742,209.758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.479,207.478,209.746,209.762,
Second Transpose (Start Receive),207.49,207.489,209.756,209.772,
Second Transpose (Finished Receive),211.123,211.134,211.085,211.103,
1D FFT X-Direction,211.133,211.144,211.096,211.114,
Run complete,211.237,211.246,211.199,211.231,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009175,0.008927,0.011085,0.008798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113017,0.105912,0.185111,0.277364,
Transpose (Finished All2All),207.468,207.465,209.572,209.571,
1D FFT Y-Direction,207.482,207.474,209.582,209.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.59,207.579,209.699,209.724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.595,207.584,209.703,209.728,
Second Transpose (Start Receive),207.606,207.594,209.713,209.739,
Second Transpose (Finished Receive),211.077,211.079,211.043,211.052,
1D FFT X-Direction,211.087,211.089,211.054,211.063,
Run complete,211.191,211.191,211.158,211.18,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009944,0.008588,0.010339,0.008636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267024,0.103789,0.175817,0.119147,
Transpose (Finished All2All),207.714,207.713,209.663,209.663,
1D FFT Y-Direction,207.724,207.723,209.673,209.672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.832,207.828,209.79,209.803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.837,207.833,209.794,209.807,
Second Transpose (Start Receive),207.849,207.844,209.805,209.818,
Second Transpose (Finished Receive),211.167,211.169,211.128,211.147,
1D FFT X-Direction,211.177,211.179,211.139,211.157,
Run complete,211.279,211.283,211.242,211.278,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009457,0.008554,0.008984,0.009964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115449,0.104299,0.270128,0.19242,
Transpose (Finished All2All),207.382,207.381,209.58,209.579,
1D FFT Y-Direction,207.392,207.391,209.589,209.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.498,207.495,209.707,209.719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.503,207.5,209.711,209.724,
Second Transpose (Start Receive),207.514,207.511,209.721,209.734,
Second Transpose (Finished Receive),211.086,211.091,211.064,211.068,
1D FFT X-Direction,211.096,211.101,211.076,211.079,
Run complete,211.199,211.205,211.179,211.194,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013142,0.008593,0.009445,0.008531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19208,0.104605,0.270651,0.120132,
Transpose (Finished All2All),207.665,207.663,209.685,209.686,
1D FFT Y-Direction,207.675,207.673,209.695,209.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.783,207.779,209.81,209.825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.788,207.784,209.815,209.829,
Second Transpose (Start Receive),207.8,207.794,209.825,209.839,
Second Transpose (Finished Receive),211.193,211.194,211.158,211.172,
1D FFT X-Direction,211.203,211.203,211.169,211.183,
Run complete,211.308,211.305,211.274,211.299,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00909,0.00899,0.008908,0.010577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113547,0.104429,0.268797,0.193176,
Transpose (Finished All2All),207.74,207.739,209.479,209.479,
1D FFT Y-Direction,207.75,207.748,209.488,209.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.858,207.853,209.605,209.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.863,207.859,209.609,209.625,
Second Transpose (Start Receive),207.873,207.869,209.62,209.634,
Second Transpose (Finished Receive),210.986,210.99,210.951,210.97,
1D FFT X-Direction,210.996,210.999,210.962,210.981,
Run complete,211.1,211.1,211.066,211.099,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010436,0.009279,0.010117,0.008927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115687,0.107129,0.187477,0.276909,
Transpose (Finished All2All),208.021,208.021,209.702,209.7,
1D FFT Y-Direction,208.031,208.03,209.712,209.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.137,208.135,209.828,209.841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.143,208.14,209.832,209.846,
Second Transpose (Start Receive),208.153,208.151,209.843,209.856,
Second Transpose (Finished Receive),211.199,211.202,211.158,211.179,
1D FFT X-Direction,211.209,211.212,211.17,211.19,
Run complete,211.312,211.315,211.273,211.306,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009084,0.012365,0.008685,0.008845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112734,0.181594,0.111415,0.281363,
Transpose (Finished All2All),207.911,207.91,209.753,209.754,
1D FFT Y-Direction,207.92,207.92,209.763,209.764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.026,208.025,209.878,209.892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.031,208.03,209.882,209.897,
Second Transpose (Start Receive),208.042,208.04,209.893,209.906,
Second Transpose (Finished Receive),211.253,211.256,211.22,211.234,
1D FFT X-Direction,211.263,211.265,211.231,211.245,
Run complete,211.366,211.367,211.334,211.361,
