,0,1,2,3,
First Transpose (Start Local Transpose),1.95771,1.6314,2.06415,1.37711,
First Transpose (Start Receive),1.96972,1.64321,2.07922,1.38797,
First Transpose (Finished Receive),4.82062,5.18811,4.67778,6.19589,
Transpose (Start All2All),14.3996,15.5291,14.4013,18.5713,
Transpose (Finished All2All),155.816,156.07,155.814,156.067,
1D FFT Y-Direction,14.3893,15.5232,14.3934,18.5556,
Second Transpose (Preparation),14.3961,15.526,14.3984,18.5642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.634,156.847,156.658,156.907,
Run complete,156.636,156.85,156.66,156.908,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98336,1.73061,1.6448,1.81576,
First Transpose (First Send),3.21422,2.58283,2.9333,2.76411,
First Transpose (Packing),3.2267,2.59252,2.94701,2.78864,
First Transpose (Start Local Transpose),2.02717,1.79348,1.69268,1.86648,
First Transpose (Start Receive),2.04008,1.80586,1.7032,1.87879,
First Transpose (Finished Receive),4.98296,5.73734,5.2118,5.3091,
Transpose (Start All2All),14.5708,16.119,14.9517,17.8965,
Transpose (Finished All2All),156.274,151.249,156.272,151.249,
1D FFT Y-Direction,14.5617,16.1098,14.9436,17.8896,
Second Transpose (Preparation),14.5674,16.1141,14.9489,17.8931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.086,152.009,157.111,152.066,
Run complete,157.088,152.011,157.113,152.068,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98416,1.24805,1.91228,1.56126,
First Transpose (First Send),6.65766,2.08102,2.856,2.49844,
First Transpose (Packing),6.67415,2.09069,2.87089,2.51092,
First Transpose (Start Local Transpose),2.02989,1.29657,1.95986,1.60736,
First Transpose (Start Receive),2.04441,1.30739,1.97165,1.61911,
First Transpose (Finished Receive),7.03677,9.61392,4.95471,5.26396,
Transpose (Start All2All),16.679,20.0205,14.7229,17.8657,
Transpose (Finished All2All),155.995,154.897,155.993,154.897,
1D FFT Y-Direction,16.67,20.014,14.7141,17.8592,
Second Transpose (Preparation),16.6758,20.0172,14.7198,17.8627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.809,155.662,156.841,155.719,
Run complete,156.811,155.664,156.842,155.721,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.96148,0.770749,1.83445,0.692366,
First Transpose (First Send),2.80377,1.62724,3.14374,1.57051,
First Transpose (Packing),2.81788,1.64267,3.15607,1.58209,
First Transpose (Start Local Transpose),2.01669,0.815315,1.96299,0.744539,
First Transpose (Start Receive),2.02902,0.82651,1.97638,0.7564,
First Transpose (Finished Receive),4.42255,5.38741,4.4342,5.80501,
Transpose (Start All2All),14.0152,15.7018,14.2045,18.5504,
Transpose (Finished All2All),158.471,150.629,158.466,150.628,
1D FFT Y-Direction,14.0014,15.6952,14.196,18.5445,
Second Transpose (Preparation),14.0086,15.6985,14.2015,18.5474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,159.282,151.395,159.306,151.444,
Run complete,159.285,151.397,159.308,151.446,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.65666,1.82641,2.02116,1.50122,
First Transpose (First Send),3.32133,2.7305,3.54379,2.66675,
First Transpose (Packing),3.33599,2.74047,3.55768,2.6801,
First Transpose (Start Local Transpose),1.70933,1.87278,2.13257,1.5623,
First Transpose (Start Receive),1.72097,1.88428,2.14611,1.57692,
First Transpose (Finished Receive),5.12794,5.79587,5.13043,6.12709,
Transpose (Start All2All),14.6707,16.0787,14.8722,18.8452,
Transpose (Finished All2All),158.101,156.322,158.102,156.321,
1D FFT Y-Direction,14.6608,16.0722,14.8631,18.8369,
Second Transpose (Preparation),14.6671,16.0756,14.8687,18.8411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.927,157.089,158.952,157.146,
Run complete,158.928,157.091,158.953,157.148,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98404,1.55573,1.93559,1.34297,
First Transpose (First Send),3.23075,3.12285,3.37007,2.23899,
First Transpose (Packing),3.25667,3.13245,3.38278,2.2504,
First Transpose (Start Local Transpose),2.02718,1.60251,1.99037,1.39092,
First Transpose (Start Receive),2.03847,1.61502,2.00231,1.40232,
First Transpose (Finished Receive),5.52661,5.61787,4.71525,5.98812,
Transpose (Start All2All),15.0611,15.9353,14.5011,18.2893,
Transpose (Finished All2All),157.297,156.766,157.296,156.765,
1D FFT Y-Direction,15.0512,15.9283,14.489,18.2821,
Second Transpose (Preparation),15.0572,15.9319,14.4968,18.2857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.119,157.53,158.141,157.579,
Run complete,158.12,157.531,158.142,157.58,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98428,1.82768,1.8423,1.6046,
First Transpose (First Send),3.27351,2.6613,3.14721,2.51796,
First Transpose (Packing),3.28655,2.67596,3.16123,2.53115,
First Transpose (Start Local Transpose),2.02691,1.87174,1.96015,1.65462,
First Transpose (Start Receive),2.03837,1.88323,1.97265,1.66581,
First Transpose (Finished Receive),5.06336,5.78237,4.98458,5.64608,
Transpose (Start All2All),14.6731,16.2499,14.713,18.3624,
Transpose (Finished All2All),156.208,151.655,156.207,151.654,
1D FFT Y-Direction,14.6639,16.2433,14.7049,18.3561,
Second Transpose (Preparation),14.6698,16.2468,14.71,18.3592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.023,152.416,157.049,152.472,
Run complete,157.024,152.418,157.051,152.474,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.61043,1.79203,2.02391,1.62644,
First Transpose (First Send),2.50991,2.61593,2.50301,2.51919,
First Transpose (Packing),2.5252,2.629,2.51564,2.53012,
First Transpose (Start Local Transpose),1.66217,1.83408,2.07085,1.67611,
First Transpose (Start Receive),1.67374,1.845,2.08309,1.6872,
First Transpose (Finished Receive),5.06191,4.87055,4.95486,4.93985,
Transpose (Start All2All),14.6454,15.3059,14.7162,17.5996,
Transpose (Finished All2All),155.875,151.652,155.873,151.652,
1D FFT Y-Direction,14.6391,15.2971,14.7084,17.5927,
Second Transpose (Preparation),14.6424,15.3027,14.7133,17.5959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.693,152.414,156.711,152.474,
Run complete,156.694,152.416,156.713,152.475,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98559,1.59049,1.84502,1.82818,
First Transpose (First Send),2.91354,2.42272,2.32469,2.72131,
First Transpose (Packing),2.92646,2.43259,2.33791,2.73537,
First Transpose (Start Local Transpose),2.02643,1.63921,1.90031,1.8719,
First Transpose (Start Receive),2.03767,1.65062,1.91235,1.88268,
First Transpose (Finished Receive),4.82848,5.36956,5.32946,4.73756,
Transpose (Start All2All),14.4119,15.7252,15.078,17.0884,
Transpose (Finished All2All),156.186,153.33,156.183,153.329,
1D FFT Y-Direction,14.4025,15.7187,15.0717,17.078,
Second Transpose (Preparation),14.408,15.722,15.075,17.0849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.995,154.093,157.032,154.152,
Run complete,156.996,154.095,157.034,154.153,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.74146,1.58344,2.02428,1.7914,
First Transpose (First Send),2.56894,2.43893,2.49998,3.07656,
First Transpose (Packing),2.58183,2.44721,2.51249,3.08925,
First Transpose (Start Local Transpose),1.79051,1.63383,2.07018,1.83658,
First Transpose (Start Receive),1.80193,1.64559,2.08241,1.84769,
First Transpose (Finished Receive),4.83532,4.94018,5.70937,4.90114,
Transpose (Start All2All),14.361,15.3289,15.3713,17.3286,
Transpose (Finished All2All),156.624,150.267,156.622,150.266,
1D FFT Y-Direction,14.3525,15.3225,15.3654,17.3201,
Second Transpose (Preparation),14.3577,15.3258,15.3685,17.3253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.439,151.028,157.467,151.091,
Run complete,157.441,151.029,157.469,151.093,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.61031,1.67814,2.02392,1.82557,
First Transpose (First Send),2.43346,2.49959,2.49191,2.7749,
First Transpose (Packing),2.44504,2.50782,2.50335,2.78652,
First Transpose (Start Local Transpose),1.6594,1.72775,2.06833,1.87165,
First Transpose (Start Receive),1.67176,1.73941,2.08099,1.88318,
First Transpose (Finished Receive),4.9264,4.78983,5.31716,4.90871,
Transpose (Start All2All),14.5077,15.1426,14.9844,16.5554,
Transpose (Finished All2All),156.435,150.335,156.433,150.335,
1D FFT Y-Direction,14.5003,15.1341,14.978,16.5472,
Second Transpose (Preparation),14.5041,15.1395,14.9812,16.5522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.247,151.098,157.278,151.157,
Run complete,157.249,151.099,157.28,151.158,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.58602,1.67578,2.02267,1.82144,
First Transpose (First Send),2.43689,2.54115,2.49364,3.42611,
First Transpose (Packing),2.44929,2.54944,2.50666,3.43759,
First Transpose (Start Local Transpose),1.63693,1.72499,2.07001,1.8689,
First Transpose (Start Receive),1.64961,1.73704,2.08287,1.88015,
First Transpose (Finished Receive),4.98545,4.79634,6.15422,4.87378,
Transpose (Start All2All),14.5393,15.1068,15.8616,17.2858,
Transpose (Finished All2All),157.117,151.607,157.115,151.607,
1D FFT Y-Direction,14.532,15.0983,15.8556,17.2768,
Second Transpose (Preparation),14.5356,15.1035,15.8586,17.2822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.927,152.37,157.959,152.426,
Run complete,157.929,152.372,157.961,152.428,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.86705,1.58127,2.02093,1.70353,
First Transpose (First Send),2.6915,2.43511,2.49463,2.97974,
First Transpose (Packing),2.70323,2.44347,2.50634,2.99228,
First Transpose (Start Local Transpose),1.91801,1.63239,2.06519,1.75103,
First Transpose (Start Receive),1.93049,1.64422,2.07843,1.76151,
First Transpose (Finished Receive),4.8387,5.08064,5.58746,4.8999,
Transpose (Start All2All),14.3949,15.4593,15.3183,17.5389,
Transpose (Finished All2All),156.534,150.115,156.53,150.113,
1D FFT Y-Direction,14.3859,15.4527,15.3121,17.5295,
Second Transpose (Preparation),14.3914,15.4563,15.3154,17.5354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.344,150.883,157.368,150.935,
Run complete,157.346,150.884,157.37,150.936,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.90008,1.64298,2.02245,1.72423,
First Transpose (First Send),2.7259,2.49451,2.49238,3.01018,
First Transpose (Packing),2.73749,2.50299,2.50439,3.02306,
First Transpose (Start Local Transpose),1.94857,1.69243,2.06454,1.76994,
First Transpose (Start Receive),1.95942,1.70433,2.07771,1.78048,
First Transpose (Finished Receive),4.89754,5.11854,5.62997,4.88959,
Transpose (Start All2All),14.4912,15.4496,15.3845,17.4955,
Transpose (Finished All2All),156.641,151.945,156.639,151.944,
1D FFT Y-Direction,14.4815,15.4432,15.3781,17.4871,
Second Transpose (Preparation),14.4875,15.4467,15.3814,17.4922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.454,152.713,157.481,152.764,
Run complete,157.456,152.715,157.483,152.765,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.76958,1.78519,2.02306,1.57279,
First Transpose (First Send),2.58998,3.07008,2.49134,2.45279,
First Transpose (Packing),2.60135,3.08612,2.50298,2.46491,
First Transpose (Start Local Transpose),1.81848,1.82836,2.07518,1.62486,
First Transpose (Start Receive),1.83004,1.84054,2.09164,1.63561,
First Transpose (Finished Receive),5.69364,4.93567,4.89524,4.94209,
Transpose (Start All2All),15.2235,15.3521,14.6158,17.6964,
Transpose (Finished All2All),155.903,150.499,155.901,150.499,
1D FFT Y-Direction,15.2172,15.3417,14.6069,17.6898,
Second Transpose (Preparation),15.2203,15.349,14.6126,17.6932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.714,151.263,156.738,151.319,
Run complete,156.716,151.265,156.739,151.32,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.90467,1.91614,1.85083,1.56833,
First Transpose (First Send),2.72463,3.20883,2.32459,2.45508,
First Transpose (Packing),2.74056,3.22251,2.33951,2.463,
First Transpose (Start Local Transpose),1.94477,1.95854,1.90366,1.61872,
First Transpose (Start Receive),1.95573,1.96984,1.9155,1.62951,
First Transpose (Finished Receive),5.83869,5.07445,4.91861,4.76292,
Transpose (Start All2All),15.4237,15.481,14.5345,17.5573,
Transpose (Finished All2All),155.735,150.528,155.733,150.532,
1D FFT Y-Direction,15.4169,15.4716,14.5281,17.5489,
Second Transpose (Preparation),15.4203,15.4779,14.5315,17.554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.55,151.291,156.577,151.351,
Run complete,156.552,151.293,156.578,151.353,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.77949,1.53777,2.02384,1.83244,
First Transpose (First Send),2.67406,2.36906,2.50002,2.72885,
First Transpose (Packing),2.68663,2.37814,2.51257,2.7428,
First Transpose (Start Local Transpose),1.82926,1.58715,2.06888,1.87683,
First Transpose (Start Receive),1.8404,1.59873,2.0811,1.88805,
First Transpose (Finished Receive),4.77664,5.0743,5.2574,4.92506,
Transpose (Start All2All),14.3679,15.4721,14.971,17.7184,
Transpose (Finished All2All),156.253,150.612,156.249,150.611,
1D FFT Y-Direction,14.3591,15.4653,14.965,17.7098,
Second Transpose (Preparation),14.3646,15.469,14.9681,17.7151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.057,151.378,157.092,151.432,
Run complete,157.059,151.38,157.094,151.434,
