,0,1,2,3,
Second Transpose (Finished Receive),97.837,101.455,99.1096,100.42,
1D FFT X-Direction,98.8375,102.211,99.9942,101.216,
Run complete,98.8546,102.215,99.9982,101.222,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.56712,1.90504,1.84774,2.02428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.91206,7.71048,7.83795,7.12048,
Transpose (Finished All2All),47.9074,47.9027,44.9421,44.942,
1D FFT Y-Direction,59.9206,62.4135,58.6498,59.2522,
Second Transpose (Preparation),59.9222,62.4149,58.6514,59.2536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.1115,72.702,69.1762,68.6548,
Second Transpose (Start Receive),69.1252,72.7269,69.1883,68.6728,
Second Transpose (Finished Receive),97.6734,101.794,98.8261,100.775,
1D FFT X-Direction,98.6553,102.542,99.7063,101.59,
Run complete,98.6701,102.546,99.7101,101.598,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.94043,1.79224,1.55538,2.02124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47862,7.74955,7.52577,7.07984,
Transpose (Finished All2All),49.1863,49.1854,44.545,44.5447,
1D FFT Y-Direction,61.1634,63.3307,58.2806,59.358,
Second Transpose (Preparation),61.165,63.3328,58.2821,59.3595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.4368,73.2066,68.4069,68.3943,
Second Transpose (Start Receive),69.4495,73.2189,68.4199,68.4232,
Second Transpose (Finished Receive),97.9826,102.222,99.0837,101.193,
1D FFT X-Direction,98.9605,102.973,99.9697,101.986,
Run complete,98.9754,102.977,99.9735,101.993,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.9353,1.81206,1.58128,2.02523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60901,7.77524,7.57167,7.08896,
Transpose (Finished All2All),47.9614,47.9595,44.5916,44.5929,
1D FFT Y-Direction,59.9355,62.3916,58.3301,59.2201,
Second Transpose (Preparation),59.9371,62.3929,58.3315,59.2215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.5272,72.6198,68.8201,68.5275,
Second Transpose (Start Receive),68.5571,72.6316,68.8321,68.5545,
Second Transpose (Finished Receive),97.3641,101.609,98.4493,100.59,
1D FFT X-Direction,98.3241,102.357,99.3302,101.38,
Run complete,98.3399,102.362,99.3341,101.388,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.79972,1.42963,1.93694,2.02331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3576,7.30119,7.93881,7.20443,
Transpose (Finished All2All),46.8995,46.8979,44.9771,44.9768,
1D FFT Y-Direction,59.3575,61.6836,58.8641,59.808,
Second Transpose (Preparation),59.359,61.685,58.8656,59.8097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.9569,72.0166,69.6974,69.4132,
Second Transpose (Start Receive),67.9728,72.0404,69.71,69.429,
Second Transpose (Finished Receive),98.1969,101.332,99.5688,100.288,
1D FFT X-Direction,99.1858,102.084,100.443,101.077,
Run complete,99.1999,102.088,100.447,101.084,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.4985,1.66161,1.90543,2.02268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.99993,7.47485,7.90692,7.05751,
Transpose (Finished All2All),47.5185,47.5133,44.9057,44.9055,
1D FFT Y-Direction,59.6691,62.1538,58.609,59.7085,
Second Transpose (Preparation),59.6705,62.1551,58.6105,59.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0671,72.4845,69.2075,69.1772,
Second Transpose (Start Receive),68.0962,72.5096,69.2196,69.1925,
Second Transpose (Finished Receive),97.6969,101.708,98.8901,100.686,
1D FFT X-Direction,98.6636,102.456,99.7649,101.477,
Run complete,98.6787,102.46,99.7689,101.485,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.53331,1.9067,1.84617,2.02012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.86029,7.70768,7.83173,7.1412,
Transpose (Finished All2All),47.711,47.7055,44.859,44.8567,
1D FFT Y-Direction,59.8045,62.2687,58.6013,59.6942,
Second Transpose (Preparation),59.8059,62.2701,58.6028,59.6957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.0086,72.5978,69.1805,68.9799,
Second Transpose (Start Receive),69.0226,72.6235,69.2054,68.9976,
Second Transpose (Finished Receive),97.767,101.724,98.9636,100.733,
1D FFT X-Direction,98.7417,102.481,99.8455,101.523,
Run complete,98.7607,102.485,99.8496,101.531,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93856,1.68517,2.02348,1.63719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.88064,7.6081,7.90133,6.60641,
Transpose (Finished All2All),47.4896,47.4858,44.8204,44.8192,
1D FFT Y-Direction,59.6315,62.0489,58.5506,58.8395,
Second Transpose (Preparation),59.6329,62.0503,58.5521,58.8411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.5907,72.2574,69.1305,68.5368,
Second Transpose (Start Receive),68.6064,72.2695,69.1423,68.5542,
Second Transpose (Finished Receive),97.6453,101.417,98.8723,100.387,
1D FFT X-Direction,98.6165,102.166,99.7541,101.188,
Run complete,98.6319,102.17,99.758,101.195,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.79772,1.90149,1.64209,2.02286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48945,7.81698,7.62473,7.11975,
Transpose (Finished All2All),47.9992,47.998,44.7424,44.7425,
1D FFT Y-Direction,60.0087,62.5396,58.409,59.2912,
Second Transpose (Preparation),60.0102,62.5412,58.4104,59.2927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8702,72.6712,68.8168,68.6213,
Second Transpose (Start Receive),68.8818,72.6972,68.8465,68.6502,
Second Transpose (Finished Receive),97.3601,101.666,98.4406,100.652,
1D FFT X-Direction,98.3185,102.417,99.3255,101.439,
Run complete,98.3393,102.422,99.3331,101.447,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93504,1.81247,1.56402,2.02523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6976,7.77543,7.55064,7.1248,
Transpose (Finished All2All),48.2943,48.2919,44.5376,44.5384,
1D FFT Y-Direction,60.3051,62.4888,58.3032,59.3981,
Second Transpose (Preparation),60.3065,62.4903,58.3048,59.3996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8486,72.552,68.6294,68.534,
Second Transpose (Start Receive),68.8738,72.5771,68.6432,68.5505,
Second Transpose (Finished Receive),97.3219,101.626,98.4368,100.604,
1D FFT X-Direction,98.2932,102.381,99.3197,101.403,
Run complete,98.31,102.385,99.3264,101.41,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93023,1.73975,1.68858,2.02411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43968,7.69648,7.69944,7.14794,
Transpose (Finished All2All),47.7876,47.7826,44.9158,44.9246,
1D FFT Y-Direction,59.8962,62.3651,58.6083,59.7611,
Second Transpose (Preparation),59.8977,62.3665,58.6098,59.7626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.1536,72.6966,69.1421,69.173,
Second Transpose (Start Receive),69.1657,72.7234,69.1581,69.192,
Second Transpose (Finished Receive),97.6654,101.864,98.7707,100.843,
1D FFT X-Direction,98.6357,102.613,99.6551,101.654,
Run complete,98.6549,102.618,99.6592,101.662,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.91835,1.5458,2.02159,1.52303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.80719,7.43397,7.8356,6.40628,
Transpose (Finished All2All),48.5925,48.5914,46.046,46.0458,
1D FFT Y-Direction,60.7396,62.9128,59.8494,60.6712,
Second Transpose (Preparation),60.7411,62.9142,59.8509,60.6728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.2617,73.2431,70.6017,70.1632,
Second Transpose (Start Receive),69.2782,73.2679,70.6141,70.1795,
Second Transpose (Finished Receive),99.2141,102.532,100.512,101.519,
1D FFT X-Direction,100.211,103.287,101.39,102.314,
Run complete,100.226,103.291,101.395,102.323,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.60564,1.72615,1.91073,2.0218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08752,7.59232,7.92503,7.18264,
Transpose (Finished All2All),47.1975,47.1969,45.0008,44.9981,
1D FFT Y-Direction,59.496,61.8249,58.8244,59.9886,
Second Transpose (Preparation),59.4974,61.8264,58.826,59.9903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0233,72.2919,69.6833,69.4379,
Second Transpose (Start Receive),68.0531,72.3163,69.6965,69.4529,
Second Transpose (Finished Receive),98.2036,101.573,99.5357,100.533,
1D FFT X-Direction,99.216,102.322,100.424,101.322,
Run complete,99.2316,102.326,100.428,101.328,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,2.01364,1.41561,1.93468,1.86145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.80791,7.34104,7.91605,6.97216,
Transpose (Finished All2All),46.3917,46.3893,45.3031,45.3026,
1D FFT Y-Direction,59.3064,61.1474,59.2976,60.4221,
Second Transpose (Preparation),59.3077,61.1488,59.2992,60.4243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.9292,71.7908,70.4428,70.0344,
Second Transpose (Start Receive),67.9463,71.8146,70.455,70.0497,
Second Transpose (Finished Receive),99.1511,101.266,100.512,99.9761,
1D FFT X-Direction,100.129,102.02,101.401,100.79,
Run complete,100.149,102.024,101.406,100.796,
