,0,1,2,3,
init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.54266,2.0229,1.80535,1.94134,
First Transpose (First Send),6.84421,10.6332,10.4089,7.29839,
First Transpose (Packing),6.8569,10.6431,10.4214,7.30969,
First Transpose (Start Local Transpose),1.63705,2.07526,1.85461,2.02986,
First Transpose (Start Receive),1.65178,2.08823,1.86793,2.04672,
First Transpose (Finished Receive),62.0725,44.7541,47.5919,62.5224,
Transpose (Start All2All),74.0597,64.3765,64.828,76.1971,
Transpose (Finished All2All),103.949,101.646,103.948,101.645,
1D FFT Y-Direction,71.7847,56.1323,57.4174,73.9755,
Second Transpose (Preparation),71.7894,59.8516,60.3798,73.9806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.579,106.039,108.552,104.934,
Run complete,107.581,106.041,108.553,104.936,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84072,2.02087,1.54369,1.94001,
First Transpose (First Send),9.009,9.9871,8.18154,7.2933,
First Transpose (Packing),9.02212,9.99627,8.19767,7.30395,
First Transpose (Start Local Transpose),1.88944,2.07286,1.63863,2.02996,
First Transpose (Start Receive),1.90123,2.08575,1.65496,2.04736,
First Transpose (Finished Receive),64.9085,50.0299,48.2381,60.8732,
Transpose (Start All2All),76.9316,66.6343,63.0228,74.5589,
Transpose (Finished All2All),106.779,100.004,106.778,100.004,
1D FFT Y-Direction,74.6172,61.3781,58.0345,72.2809,
Second Transpose (Preparation),74.6213,62.7019,58.7427,72.2851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.147,104.176,111.11,103.194,
Run complete,110.148,104.178,111.111,103.196,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.83709,1.93989,1.49404,2.02432,
First Transpose (First Send),8.39714,9.92919,10.1069,7.28627,
First Transpose (Packing),8.41673,9.94106,10.1193,7.30123,
First Transpose (Start Local Transpose),1.88488,2.04954,1.58531,2.07908,
First Transpose (Start Receive),1.89666,2.07191,1.60078,2.09185,
First Transpose (Finished Receive),65.1604,49.5726,46.1623,60.7287,
Transpose (Start All2All),77.1261,66.8524,62.9559,74.1848,
Transpose (Finished All2All),106.972,99.6519,106.971,99.6517,
1D FFT Y-Direction,74.8466,61.0321,55.957,71.9454,
Second Transpose (Preparation),74.8521,62.9479,58.5848,71.9497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.308,103.829,111.292,102.876,
Run complete,110.31,103.831,111.294,102.878,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.79791,2.01948,1.5232,1.93659,
First Transpose (First Send),7.60774,10.0659,9.02851,7.35116,
First Transpose (Packing),7.62426,10.0748,9.03901,7.36372,
First Transpose (Start Local Transpose),1.84559,2.0739,1.61364,2.02669,
First Transpose (Start Receive),1.85747,2.09008,1.62906,2.04227,
First Transpose (Finished Receive),62.2121,46.4132,48.4253,61.8638,
Transpose (Start All2All),74.1738,64.4618,64.2637,75.6214,
Transpose (Finished All2All),103.993,101.064,103.993,101.064,
1D FFT Y-Direction,71.8994,57.4006,58.1996,73.3653,
Second Transpose (Preparation),71.9038,59.9933,59.719,73.3699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.484,105.324,108.468,104.258,
Run complete,107.485,105.326,108.47,104.26,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84042,1.94053,1.52617,2.0234,
First Transpose (First Send),7.85769,9.84432,8.98024,7.30747,
First Transpose (Packing),7.87705,9.85363,8.99025,7.32032,
First Transpose (Start Local Transpose),1.8886,2.05309,1.62072,2.0785,
First Transpose (Start Receive),1.90008,2.07373,1.63656,2.09087,
First Transpose (Finished Receive),63.4793,47.5559,47.9083,61.2634,
Transpose (Start All2All),75.4404,65.5146,63.8504,74.5192,
Transpose (Finished All2All),105.327,99.9933,105.326,99.9926,
1D FFT Y-Direction,73.1671,58.8439,57.5999,72.2752,
Second Transpose (Preparation),73.1726,61.2657,59.0961,72.2832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.651,104.175,109.657,103.239,
Run complete,108.652,104.177,109.659,103.241,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.53026,2.01905,1.79976,1.93927,
First Transpose (First Send),7.18799,9.21526,9.30994,7.25171,
First Transpose (Packing),7.20184,9.22421,9.32661,7.2625,
First Transpose (Start Local Transpose),1.62039,2.07656,1.84686,2.02918,
First Transpose (Start Receive),1.63626,2.0913,1.86018,2.04567,
First Transpose (Finished Receive),62.5495,46.7177,47.8086,61.5114,
Transpose (Start All2All),74.5051,64.7269,63.9931,74.581,
Transpose (Finished All2All),104.383,100.025,104.383,100.025,
1D FFT Y-Direction,72.2243,58.1994,57.6083,72.3399,
Second Transpose (Preparation),72.2292,60.334,59.373,72.3445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.724,104.212,108.71,103.248,
Run complete,107.726,104.213,108.712,103.249,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84566,2.02253,1.5465,1.94422,
First Transpose (First Send),7.69875,9.22404,8.16939,7.2276,
First Transpose (Packing),7.71464,9.23094,8.17999,7.2378,
First Transpose (Start Local Transpose),1.98333,2.07484,1.64141,2.03316,
First Transpose (Start Receive),2.00455,2.08797,1.65708,2.05014,
First Transpose (Finished Receive),63.0582,47.5302,49.0404,61.696,
Transpose (Start All2All),75.071,65.2162,64.2229,74.4235,
Transpose (Finished All2All),104.945,99.8691,104.943,99.8688,
1D FFT Y-Direction,72.7956,59.0262,58.8152,72.1447,
Second Transpose (Preparation),72.8006,60.8463,59.5618,72.1489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.285,104.043,109.261,103.093,
Run complete,108.287,104.044,109.263,103.095,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.48573,2.01637,1.73018,1.9318,
First Transpose (First Send),8.36299,9.81025,9.27772,7.27874,
First Transpose (Packing),8.37939,9.82001,9.29352,7.2885,
First Transpose (Start Local Transpose),1.58184,2.06699,1.77797,2.02053,
First Transpose (Start Receive),1.59917,2.08073,1.79197,2.03628,
First Transpose (Finished Receive),64.693,49.5287,47.4807,61.0819,
Transpose (Start All2All),76.7478,66.5136,63.4393,74.4667,
Transpose (Finished All2All),106.577,99.9187,106.577,99.9186,
1D FFT Y-Direction,74.4608,60.6537,57.2694,72.237,
Second Transpose (Preparation),74.4655,62.4792,58.9448,72.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.911,104.101,110.903,103.118,
Run complete,109.913,104.102,110.905,103.12,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.52584,1.93883,1.8463,2.02045,
First Transpose (First Send),10.2217,10.4162,9.3614,7.25073,
First Transpose (Packing),10.2346,10.4247,9.37478,7.2609,
First Transpose (Start Local Transpose),1.61739,2.03763,1.89425,2.07024,
First Transpose (Start Receive),1.63437,2.05733,1.907,2.08244,
First Transpose (Finished Receive),66.9076,52.9172,47.0925,60.7659,
Transpose (Start All2All),79.017,68.6352,62.6195,74.0327,
Transpose (Finished All2All),108.865,99.4973,108.864,99.4949,
1D FFT Y-Direction,76.6199,64.354,56.8352,71.8018,
Second Transpose (Preparation),76.6246,64.7113,58.6312,71.8059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.219,103.673,113.189,102.714,
Run complete,112.221,103.675,113.191,102.716,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.93716,1.84349,2.01902,1.52099,
First Transpose (First Send),11.0627,9.78758,9.78369,7.24956,
First Transpose (Packing),11.0749,9.79961,9.79696,7.25938,
First Transpose (Start Local Transpose),2.01979,1.89516,2.06631,1.61361,
First Transpose (Start Receive),2.03672,1.90882,2.07904,1.62865,
First Transpose (Finished Receive),50.5994,66.1679,47.0364,61.2089,
Transpose (Start All2All),66.9438,81.5051,66.778,74.903,
Transpose (Finished All2All),96.8466,106.984,96.8446,106.984,
1D FFT Y-Direction,60.291,77.4824,56.8162,72.666,
Second Transpose (Preparation),61.3734,77.4865,59.0375,72.6733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.345,111.149,101.191,110.168,
Run complete,100.347,111.151,101.192,110.17,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.82647,1.91959,1.56331,2.0225,
First Transpose (First Send),8.02124,10.6922,9.38317,7.27109,
First Transpose (Packing),8.03323,10.7049,9.40261,7.28599,
First Transpose (Start Local Transpose),1.94703,2.02931,1.6621,2.09582,
First Transpose (Start Receive),1.96379,2.05007,1.67957,2.1078,
First Transpose (Finished Receive),63.3585,46.6431,47.4456,61.253,
Transpose (Start All2All),75.3376,65.4137,63.854,74.7914,
Transpose (Finished All2All),105.175,100.247,105.173,100.247,
1D FFT Y-Direction,73.0691,57.9949,57.1794,72.5463,
Second Transpose (Preparation),73.074,61.1437,59.1048,72.5512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.519,104.425,109.491,103.441,
Run complete,108.521,104.426,109.493,103.442,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.83623,2.02058,1.17711,1.94411,
First Transpose (First Send),9.35643,11.0058,8.25883,7.24641,
First Transpose (Packing),9.36749,11.0187,8.27131,7.25814,
First Transpose (Start Local Transpose),1.88628,2.07004,1.26665,2.03536,
First Transpose (Start Receive),1.89836,2.08321,1.28326,2.05576,
First Transpose (Finished Receive),65.5697,49.9203,47.9569,60.7332,
Transpose (Start All2All),77.5875,67.2814,62.8821,74.1359,
Transpose (Finished All2All),107.474,99.6332,107.473,99.6331,
1D FFT Y-Direction,75.3041,61.3324,57.7559,71.8782,
Second Transpose (Preparation),75.3087,63.357,58.6017,71.8822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.818,103.805,111.805,102.835,
Run complete,110.82,103.807,111.806,102.837,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.0115,1.49723,1.83762,1.93265,
First Transpose (First Send),8.43513,9.62312,9.14302,9.94334,
First Transpose (Packing),8.45526,9.63746,9.15397,9.9546,
First Transpose (Start Local Transpose),2.06252,1.59001,1.91304,1.99156,
First Transpose (Start Receive),2.07471,1.60814,1.92876,2.00445,
First Transpose (Finished Receive),63.7616,48.0075,66.9425,49.3022,
Transpose (Start All2All),75.8187,68.784,80.8138,68.2287,
Transpose (Finished All2All),110.644,94.2412,110.643,94.2412,
1D FFT Y-Direction,73.5402,59.4051,76.6882,60.5401,
Second Transpose (Preparation),73.5475,60.7767,76.6916,61.4851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.989,98.4216,114.972,97.4563,
Run complete,113.991,98.4232,114.973,97.4582,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.53797,2.01998,1.80709,1.93841,
First Transpose (First Send),9.16536,8.5485,9.13612,8.84698,
First Transpose (Packing),9.17755,8.5592,9.15677,8.85817,
First Transpose (Start Local Transpose),1.64403,2.0734,1.85746,2.02698,
First Transpose (Start Receive),1.66038,2.08841,1.87226,2.04242,
First Transpose (Finished Receive),48.7749,63.2285,50.7411,63.4495,
Transpose (Start All2All),61.7521,78.7719,66.5018,77.785,
Transpose (Finished All2All),96.3537,104.284,96.3521,104.283,
1D FFT Y-Direction,58.5923,74.5466,60.4613,74.8498,
Second Transpose (Preparation),59.0095,74.5536,60.6324,74.8537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.8322,108.449,100.706,107.454,
Run complete,99.834,108.45,100.708,107.456,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.93492,1.47048,2.02276,1.79739,
First Transpose (First Send),9.81644,7.54929,7.97132,8.03141,
First Transpose (Packing),9.82647,7.56049,7.98303,8.04824,
First Transpose (Start Local Transpose),2.02076,1.5724,2.07525,1.8551,
First Transpose (Start Receive),2.03789,1.5914,2.09023,1.86902,
First Transpose (Finished Receive),46.1465,61.7841,64.2571,48.1921,
Transpose (Start All2All),60.4439,77.0234,78.3073,62.6495,
Transpose (Finished All2All),108.233,102.494,108.232,102.494,
1D FFT Y-Direction,55.8754,72.7956,73.989,59.565,
Second Transpose (Preparation),57.7862,72.7999,73.9934,60.2323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.568,106.672,112.559,105.699,
Run complete,111.57,106.674,112.56,105.701,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.8386,2.02029,1.52125,1.939,
First Transpose (First Send),9.45057,9.89423,10.1164,9.28759,
First Transpose (Packing),9.46167,9.90183,10.1289,9.30153,
First Transpose (Start Local Transpose),1.88573,2.06896,1.61477,2.02854,
First Transpose (Start Receive),1.89747,2.08261,1.63113,2.04435,
First Transpose (Finished Receive),64.8089,51.0479,50.9748,63.5747,
Transpose (Start All2All),76.8652,66.9506,65.9997,77.2244,
Transpose (Finished All2All),106.72,102.671,106.719,102.67,
1D FFT Y-Direction,74.5043,61.9105,60.7783,74.9449,
Second Transpose (Preparation),74.5092,62.6025,61.4457,74.9489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.078,106.848,111.048,105.865,
Run complete,110.08,106.85,111.05,105.866,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.01281,1.53921,1.93593,1.80619,
First Transpose (First Send),9.77285,10.6557,10.6478,7.8372,
First Transpose (Packing),9.78491,10.6699,10.6622,7.8462,
First Transpose (Start Local Transpose),2.06164,1.63389,2.03434,1.85556,
First Transpose (Start Receive),2.07473,1.65066,2.05219,1.86748,
First Transpose (Finished Receive),66.2563,51.5166,46.6588,61.2016,
Transpose (Start All2All),78.2951,67.9539,63.0811,74.928,
Transpose (Finished All2All),108.148,100.354,108.147,100.353,
1D FFT Y-Direction,75.9837,62.9865,56.4518,72.6893,
Second Transpose (Preparation),75.9885,64.0516,59.0691,72.6934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.607,104.535,112.464,103.555,
Run complete,111.608,104.536,112.465,103.557,
