,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298754,0.311417,0.310226,0.290178,
Transpose (Finished All2All),0.399615,0.39247,0.397373,0.391166,
1D FFT Y-Direction,0.236156,0.242111,0.23759,0.229301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439505,0.440252,0.445292,0.42859,
Run complete,0.452028,0.452972,0.457509,0.440314,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01047,0.009755,0.009595,0.009923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297765,0.310909,0.314655,0.293,
Transpose (Finished All2All),0.403544,0.392261,0.400775,0.391968,
1D FFT Y-Direction,0.234637,0.241012,0.241055,0.230287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44372,0.440267,0.450198,0.430406,
Run complete,0.456313,0.452447,0.463194,0.44238,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010753,0.009562,0.009746,0.009673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300331,0.31297,0.31563,0.291478,
Transpose (Finished All2All),0.404657,0.395506,0.402173,0.395345,
1D FFT Y-Direction,0.237054,0.242621,0.244916,0.231406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444919,0.444109,0.451027,0.434447,
Run complete,0.45669,0.456243,0.463198,0.446386,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.017982,0.010175,0.009974,0.010246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336875,0.334258,0.310382,0.292664,
Transpose (Finished All2All),0.432701,0.417463,0.430483,0.415931,
1D FFT Y-Direction,0.273001,0.265837,0.239621,0.232272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.473221,0.465948,0.480756,0.456909,
Run complete,0.485035,0.478758,0.492756,0.469161,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01041,0.010018,0.009568,0.009923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300972,0.311762,0.315419,0.291738,
Transpose (Finished All2All),0.406193,0.394196,0.404041,0.393281,
1D FFT Y-Direction,0.237225,0.242615,0.243348,0.231023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447076,0.442399,0.453593,0.431386,
Run complete,0.4588,0.454372,0.466091,0.44371,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010494,0.009881,0.009589,0.009816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30133,0.311376,0.310639,0.288936,
Transpose (Finished All2All),0.399806,0.391211,0.395976,0.390256,
1D FFT Y-Direction,0.237656,0.242188,0.240113,0.230141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440021,0.438983,0.443999,0.428588,
Run complete,0.452675,0.45133,0.45596,0.440328,
