,0,1,2,3,
1D FFT Z-Direction,0.028723,0.029639,0.028314,0.029405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197263,0.19833,0.193952,0.211061,
First Transpose (Start Receive),0.208761,0.209747,0.205033,0.221532,
First Transpose (Finished Receive),0.921503,0.939448,0.943017,0.907799,
Transpose (Start All2All),1.36687,1.35148,1.36484,1.31993,
Transpose (Finished All2All),1.84774,1.74057,1.84663,1.73863,
1D FFT Y-Direction,1.19112,1.18806,1.20295,1.1493,
Second Transpose (Preparation),1.19513,1.19231,1.20648,1.15352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94392,1.86243,1.95573,1.83093,
Run complete,1.94573,1.86411,1.95737,1.83261,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029802,0.028772,0.031196,0.028343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199892,0.20022,0.195035,0.211812,
First Transpose (Start Receive),0.211523,0.212148,0.205484,0.222842,
First Transpose (Finished Receive),0.92905,0.94204,0.935228,0.904262,
Transpose (Start All2All),1.37416,1.35131,1.35971,1.31799,
Transpose (Finished All2All),1.85973,1.7394,1.8581,1.73926,
1D FFT Y-Direction,1.19836,1.18848,1.19459,1.14627,
Second Transpose (Preparation),1.20256,1.19278,1.19815,1.15117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95959,1.8581,1.96894,1.8338,
Run complete,1.96141,1.85985,1.97062,1.83546,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029385,0.031274,0.028632,0.027362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199345,0.20049,0.192816,0.209835,
First Transpose (Start Receive),0.21113,0.211343,0.203746,0.220417,
First Transpose (Finished Receive),0.933686,0.94097,0.931665,0.899149,
Transpose (Start All2All),1.38489,1.35523,1.35917,1.30823,
Transpose (Finished All2All),1.86651,1.74267,1.86405,1.74158,
1D FFT Y-Direction,1.20346,1.18638,1.19306,1.13659,
Second Transpose (Preparation),1.20735,1.19063,1.19727,1.14058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96394,1.85747,1.9722,1.83427,
Run complete,1.96577,1.85922,1.97386,1.83594,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029601,0.030237,0.028776,0.027913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198272,0.200107,0.196039,0.206529,
First Transpose (Start Receive),0.210666,0.211014,0.207092,0.217698,
First Transpose (Finished Receive),0.933539,0.937528,0.928853,0.89531,
Transpose (Start All2All),1.38262,1.34811,1.35169,1.30549,
Transpose (Finished All2All),1.86436,1.738,1.8633,1.74016,
1D FFT Y-Direction,1.20844,1.18186,1.18912,1.13116,
Second Transpose (Preparation),1.21283,1.18616,1.19268,1.13534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96344,1.85822,1.97305,1.83016,
Run complete,1.96524,1.85987,1.97473,1.83186,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029231,0.02812,0.033028,0.027594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200665,0.197839,0.198793,0.209517,
First Transpose (Start Receive),0.212366,0.209093,0.209297,0.220046,
First Transpose (Finished Receive),0.922761,0.937196,0.933062,0.895673,
Transpose (Start All2All),1.39009,1.35322,1.35657,1.30786,
Transpose (Finished All2All),1.87059,1.74533,1.86956,1.74462,
1D FFT Y-Direction,1.21586,1.18914,1.19547,1.13754,
Second Transpose (Preparation),1.22,1.19352,1.19945,1.14175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96891,1.86478,1.97906,1.83593,
Run complete,1.97072,1.8665,1.98078,1.83765,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029428,0.028881,0.029591,0.027909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199189,0.199505,0.194668,0.208368,
First Transpose (Start Receive),0.210702,0.210624,0.205824,0.21895,
First Transpose (Finished Receive),0.92772,0.941567,0.926009,0.892538,
Transpose (Start All2All),1.37256,1.34947,1.3419,1.29748,
Transpose (Finished All2All),1.85418,1.73643,1.85257,1.7352,
1D FFT Y-Direction,1.19597,1.18545,1.18206,1.12823,
Second Transpose (Preparation),1.19974,1.1898,1.18565,1.13244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95205,1.86032,1.96038,1.82749,
Run complete,1.95383,1.86194,1.96203,1.8292,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028831,0.029274,0.028436,0.027522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197297,0.200648,0.194476,0.209066,
First Transpose (Start Receive),0.208246,0.211989,0.205444,0.219458,
First Transpose (Finished Receive),0.931039,0.940681,0.92904,0.893624,
Transpose (Start All2All),1.38024,1.35308,1.35057,1.29757,
Transpose (Finished All2All),1.86263,1.74618,1.86078,1.74538,
1D FFT Y-Direction,1.20233,1.1887,1.18883,1.12764,
Second Transpose (Preparation),1.20621,1.19325,1.19231,1.13182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95997,1.86517,1.96954,1.83587,
Run complete,1.96172,1.86692,1.97123,1.83757,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028915,0.028801,0.029058,0.030946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198023,0.202209,0.195317,0.212275,
First Transpose (Start Receive),0.209654,0.213509,0.206558,0.222564,
First Transpose (Finished Receive),0.935659,0.944802,0.938958,0.905141,
Transpose (Start All2All),1.38269,1.35108,1.35881,1.30959,
Transpose (Finished All2All),1.85986,1.74404,1.85792,1.74351,
1D FFT Y-Direction,1.20442,1.19083,1.19638,1.1398,
Second Transpose (Preparation),1.20821,1.1951,1.19987,1.14373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95777,1.86348,1.96945,1.83368,
Run complete,1.95955,1.8652,1.97107,1.83534,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030042,0.031478,0.028851,0.029352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199008,0.202033,0.194793,0.212395,
First Transpose (Start Receive),0.210775,0.212831,0.205789,0.22349,
First Transpose (Finished Receive),0.939787,0.946318,0.93732,0.905565,
Transpose (Start All2All),1.39441,1.35305,1.35844,1.31973,
Transpose (Finished All2All),1.87381,1.74474,1.87286,1.7442,
1D FFT Y-Direction,1.21666,1.18921,1.19575,1.14589,
Second Transpose (Preparation),1.22102,1.19328,1.19925,1.15013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97176,1.86369,1.9844,1.83655,
Run complete,1.97357,1.86538,1.98603,1.83826,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030338,0.030667,0.028429,0.027942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199062,0.197936,0.193278,0.209138,
First Transpose (Start Receive),0.211372,0.208593,0.204182,0.219876,
First Transpose (Finished Receive),0.93007,0.939898,0.937025,0.905989,
Transpose (Start All2All),1.38539,1.34839,1.35632,1.31824,
Transpose (Finished All2All),1.8649,1.74142,1.86365,1.74177,
1D FFT Y-Direction,1.2047,1.18382,1.19456,1.14587,
Second Transpose (Preparation),1.2086,1.18824,1.19841,1.15027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96369,1.85876,1.97136,1.83468,
Run complete,1.96552,1.86036,1.97299,1.8364,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030261,0.028756,0.028694,0.029643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200933,0.202915,0.192398,0.214106,
First Transpose (Start Receive),0.212603,0.214401,0.203349,0.224274,
First Transpose (Finished Receive),0.93871,0.949211,0.946627,0.91418,
Transpose (Start All2All),1.39136,1.36149,1.36799,1.32865,
Transpose (Finished All2All),1.87214,1.75061,1.87035,1.74935,
1D FFT Y-Direction,1.2134,1.19758,1.20566,1.15518,
Second Transpose (Preparation),1.21731,1.20187,1.20926,1.15915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97103,1.87155,1.9781,1.8403,
Run complete,1.97287,1.87325,1.9799,1.84197,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029356,0.029637,0.032067,0.028624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201732,0.202609,0.196672,0.211226,
First Transpose (Start Receive),0.213778,0.213993,0.207175,0.22194,
First Transpose (Finished Receive),0.937888,0.946442,0.936468,0.902477,
Transpose (Start All2All),1.38828,1.35144,1.36117,1.31236,
Transpose (Finished All2All),1.87224,1.74193,1.87164,1.7415,
1D FFT Y-Direction,1.21031,1.19212,1.19642,1.1434,
Second Transpose (Preparation),1.21409,1.19637,1.20021,1.14741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97054,1.8627,1.97933,1.83379,
Run complete,1.97237,1.8644,1.98096,1.83554,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029557,0.030817,0.028161,0.027877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197515,0.200197,0.192957,0.21022,
First Transpose (Start Receive),0.208974,0.210837,0.204466,0.220965,
First Transpose (Finished Receive),0.933761,0.945634,0.933587,0.90344,
Transpose (Start All2All),1.37687,1.3557,1.35846,1.31261,
Transpose (Finished All2All),1.86568,1.74563,1.86461,1.74511,
1D FFT Y-Direction,1.20282,1.1927,1.19584,1.1443,
Second Transpose (Preparation),1.2067,1.19694,1.1996,1.14858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96513,1.86317,1.97437,1.83693,
Run complete,1.96688,1.86481,1.9761,1.8386,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028801,0.028368,0.029194,0.029528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199042,0.199248,0.194902,0.209425,
First Transpose (Start Receive),0.210364,0.210654,0.2062,0.219637,
First Transpose (Finished Receive),0.927442,0.940656,0.936118,0.904205,
Transpose (Start All2All),1.37283,1.3477,1.3638,1.31804,
Transpose (Finished All2All),1.87208,1.7535,1.86943,1.75203,
1D FFT Y-Direction,1.19645,1.18728,1.19814,1.14618,
Second Transpose (Preparation),1.20013,1.19161,1.2017,1.15026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97139,1.87099,1.98067,1.84594,
Run complete,1.97319,1.8727,1.98234,1.8477,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029568,0.02863,0.03122,0.028587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198594,0.199316,0.195446,0.21281,
First Transpose (Start Receive),0.210334,0.210757,0.206463,0.223628,
First Transpose (Finished Receive),0.931092,0.943312,0.942894,0.90888,
Transpose (Start All2All),1.38208,1.36303,1.37887,1.32961,
Transpose (Finished All2All),1.86923,1.75474,1.86724,1.75391,
1D FFT Y-Direction,1.20683,1.20187,1.21561,1.15874,
Second Transpose (Preparation),1.21077,1.20614,1.2192,1.16336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96774,1.87155,1.97535,1.84671,
Run complete,1.96952,1.87315,1.97706,1.84836,
