,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03798,9.00034,9.03293,8.99812,
Run complete,9.03972,9.00184,9.03444,8.99966,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021066,0.020183,0.021749,0.02024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32348,8.31806,8.35634,8.3491,
Transpose (Finished All2All),8.90465,8.8768,8.90224,8.87627,
1D FFT Y-Direction,8.31891,8.31352,8.35197,8.34459,
Second Transpose (Preparation),8.32048,8.31507,8.35345,8.34612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9264,8.89832,8.92333,8.89729,
Run complete,8.92803,8.89986,8.9249,8.89889,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.019847,0.020232,0.020296,0.019642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28183,8.27434,8.33101,8.31845,
Transpose (Finished All2All),8.87601,8.84254,8.87226,8.84017,
1D FFT Y-Direction,8.27716,8.26994,8.32658,8.31403,
Second Transpose (Preparation),8.27875,8.27143,8.32804,8.31547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8979,8.86387,8.89343,8.86049,
Run complete,8.89954,8.86543,8.89495,8.86216,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020561,0.020095,0.020852,0.020488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39037,8.3807,8.40815,8.40078,
Transpose (Finished All2All),8.96188,8.92678,8.95751,8.92655,
1D FFT Y-Direction,8.38558,8.37617,8.40371,8.39637,
Second Transpose (Preparation),8.3872,8.37775,8.40513,8.39783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98314,8.94816,8.97899,8.94696,
Run complete,8.98483,8.94972,8.9806,8.94861,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021574,0.020354,0.020263,0.020692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4858,8.47106,8.37447,8.36523,
Transpose (Finished All2All),9.05242,9.02486,9.05041,9.02351,
1D FFT Y-Direction,8.48084,8.46673,8.37012,8.36073,
Second Transpose (Preparation),8.4825,8.46818,8.37154,8.36224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07613,9.04693,9.07219,9.04435,
Run complete,9.07788,9.04845,9.07377,9.04598,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021362,0.021034,0.020984,0.019544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39779,8.38708,8.2913,8.28383,
Transpose (Finished All2All),8.94249,8.92632,8.94015,8.92542,
1D FFT Y-Direction,8.39275,8.38259,8.28695,8.27938,
Second Transpose (Preparation),8.39451,8.38411,8.28838,8.28086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96488,8.94776,8.9613,8.94559,
Run complete,8.96665,8.94928,8.96287,8.94719,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021212,0.020956,0.021017,0.019872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36265,8.35284,8.61831,8.6054,
Transpose (Finished All2All),9.19016,9.12607,9.19014,9.12574,
1D FFT Y-Direction,8.35791,8.34844,8.61367,8.60091,
Second Transpose (Preparation),8.35958,8.34993,8.61523,8.60245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.21211,9.14747,9.21292,9.14654,
Run complete,9.21389,9.14903,9.21464,9.14814,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020656,0.020921,0.02118,0.021084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.48171,8.47543,8.52537,8.51767,
Transpose (Finished All2All),9.08055,9.06774,9.08041,9.06672,
1D FFT Y-Direction,8.47691,8.4707,8.52088,8.51303,
Second Transpose (Preparation),8.47854,8.47232,8.52235,8.51462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10216,9.08992,9.10231,9.08901,
Run complete,9.10389,9.0916,9.10388,9.09073,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020812,0.020464,0.020699,0.021388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.67532,8.64138,8.51187,8.50226,
Transpose (Finished All2All),9.23643,9.19128,9.22563,9.1908,
1D FFT Y-Direction,8.6696,8.6366,8.50743,8.49759,
Second Transpose (Preparation),8.6723,8.63824,8.50895,8.4992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.26063,9.21325,9.24694,9.21147,
Run complete,9.26237,9.21489,9.24852,9.21313,
