,0,1,2,3,
init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013214,0.012323,0.011909,0.011685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.4141,85.1309,82.2527,71.4757,
Transpose (Finished All2All),119.239,120.595,119.238,120.594,
1D FFT Y-Direction,68.9673,74.2028,67.909,64.8339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.514,128.437,127.141,126.159,
Run complete,125.405,129.193,128.016,126.9,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013552,0.012648,0.013333,0.012867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.1219,84.8586,82.0712,71.5568,
Transpose (Finished All2All),119.086,120.324,119.086,120.324,
1D FFT Y-Direction,68.7812,73.8634,68.1242,65.0404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.381,128.174,126.998,125.908,
Run complete,125.275,128.935,127.875,126.659,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01338,0.012767,0.013146,0.012904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.1231,84.8421,82.0828,71.6013,
Transpose (Finished All2All),119.071,120.368,119.071,120.368,
1D FFT Y-Direction,68.9087,73.839,68.2859,65.1598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.381,128.204,126.982,125.934,
Run complete,125.279,128.962,127.861,126.679,
