,0,1,2,3,
1D FFT Z-Direction,0.10857,0.107928,0.168935,0.263354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17944,0.182716,0.242077,0.33657,
Transpose (Finished All2All),0.475479,0.474698,0.629668,0.628941,
1D FFT Y-Direction,1.42683,1.38103,1.58129,1.56145,
Second Transpose (Preparation),1.4284,1.38254,1.58287,1.56297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51743,1.45782,1.66838,1.63705,
Second Transpose (Start Receive),1.52751,1.46859,1.6794,1.64773,
Second Transpose (Finished Receive),2.98467,2.96328,2.99645,2.9647,
1D FFT X-Direction,3.09614,3.08688,3.11075,3.08318,
Run complete,3.10009,3.09086,3.11318,3.08691,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106677,0.107917,0.163847,0.264275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178729,0.186375,0.234838,0.336483,
Transpose (Finished All2All),0.478178,0.477629,0.628965,0.627834,
1D FFT Y-Direction,1.43531,1.38959,1.56968,1.57655,
Second Transpose (Preparation),1.43684,1.39115,1.57123,1.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51592,1.46566,1.65129,1.66058,
Second Transpose (Start Receive),1.53147,1.48129,1.66241,1.67048,
Second Transpose (Finished Receive),2.96647,2.97556,2.98787,2.98153,
1D FFT X-Direction,3.08533,3.09197,3.1124,3.09128,
Run complete,3.08902,3.09585,3.11476,3.09365,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106748,0.176489,0.10814,0.265981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178091,0.25047,0.179003,0.338515,
Transpose (Finished All2All),0.538961,0.538656,0.628284,0.6284,
1D FFT Y-Direction,1.48948,1.49722,1.58141,1.58142,
Second Transpose (Preparation),1.49097,1.49869,1.58283,1.58285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57899,1.57208,1.66133,1.65691,
Second Transpose (Start Receive),1.58857,1.59172,1.67672,1.66718,
Second Transpose (Finished Receive),2.975,2.9825,2.9973,2.98917,
1D FFT X-Direction,3.08727,3.09744,3.11444,3.10442,
Run complete,3.0908,3.10075,3.11673,3.10813,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106631,0.265859,0.106999,0.178629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179299,0.340375,0.17852,0.251906,
Transpose (Finished All2All),0.629313,0.628664,0.541302,0.542577,
1D FFT Y-Direction,1.58296,1.46477,1.49747,1.4983,
Second Transpose (Preparation),1.58437,1.46615,1.49889,1.49967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66344,1.54075,1.57898,1.57436,
Second Transpose (Start Receive),1.67375,1.55139,1.59818,1.58521,
Second Transpose (Finished Receive),2.93004,2.83191,2.92521,2.85553,
1D FFT X-Direction,3.04629,2.95429,3.03873,2.96471,
Run complete,3.04991,2.95804,3.0422,2.96704,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.10672,0.107359,0.263163,0.173572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176647,0.181781,0.334934,0.247795,
Transpose (Finished All2All),0.472643,0.470262,0.625237,0.627917,
1D FFT Y-Direction,1.42697,1.41749,1.56828,1.58854,
Second Transpose (Preparation),1.42833,1.41888,1.56976,1.59003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51659,1.49272,1.64844,1.66176,
Second Transpose (Start Receive),1.52613,1.5033,1.66364,1.67262,
Second Transpose (Finished Receive),2.96452,2.97835,2.98727,2.99236,
1D FFT X-Direction,3.07604,3.10033,3.10589,3.10188,
Run complete,3.07964,3.10422,3.10826,3.10424,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.10871,0.106966,0.169929,0.265954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179869,0.187692,0.242031,0.339146,
Transpose (Finished All2All),0.478164,0.477742,0.630875,0.630869,
1D FFT Y-Direction,1.43092,1.35046,1.5934,1.52895,
Second Transpose (Preparation),1.43253,1.3519,1.59488,1.53042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51313,1.42768,1.67989,1.60792,
Second Transpose (Start Receive),1.52936,1.44374,1.69599,1.61847,
Second Transpose (Finished Receive),2.95238,2.87679,2.95202,2.87026,
1D FFT X-Direction,3.06291,2.99436,3.06714,2.9797,
Run complete,3.06678,2.9968,3.07111,2.98346,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107918,0.106318,0.264255,0.173218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180722,0.180444,0.336463,0.250791,
Transpose (Finished All2All),0.472316,0.470954,0.627934,0.628135,
1D FFT Y-Direction,1.41701,1.43942,1.5755,1.48651,
Second Transpose (Preparation),1.41862,1.44082,1.57703,1.48789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49897,1.5237,1.65922,1.56149,
Second Transpose (Start Receive),1.51024,1.53348,1.67066,1.58122,
Second Transpose (Finished Receive),2.91092,2.80992,2.92326,2.82867,
1D FFT X-Direction,3.03282,2.92515,3.04835,2.937,
Run complete,3.03707,2.92862,3.05096,2.93934,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107451,0.106223,0.265367,0.175525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178669,0.178878,0.337278,0.253377,
Transpose (Finished All2All),0.472364,0.468962,0.625604,0.624788,
1D FFT Y-Direction,1.42443,1.45649,1.57951,1.57197,
Second Transpose (Preparation),1.42584,1.45787,1.5809,1.57339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50978,1.54084,1.65978,1.64593,
Second Transpose (Start Receive),1.52461,1.55046,1.67512,1.65669,
Second Transpose (Finished Receive),2.97858,2.96658,2.99613,2.98018,
1D FFT X-Direction,3.08914,3.08409,3.1099,3.09572,
Run complete,3.0925,3.08763,3.11219,3.09811,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105243,0.106515,0.172335,0.266316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175785,0.180321,0.241945,0.338895,
Transpose (Finished All2All),0.469559,0.467846,0.628183,0.629434,
1D FFT Y-Direction,1.42904,1.39431,1.5833,1.58529,
Second Transpose (Preparation),1.43044,1.39576,1.58473,1.5868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51309,1.46962,1.66442,1.66091,
Second Transpose (Start Receive),1.52775,1.48016,1.67951,1.6711,
Second Transpose (Finished Receive),2.98435,2.98502,3.00147,2.999,
1D FFT X-Direction,3.0955,3.1065,3.1208,3.11301,
Run complete,3.09908,3.11005,3.12315,3.11536,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107951,0.170107,0.107642,0.264907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179438,0.244105,0.179545,0.337814,
Transpose (Finished All2All),0.533371,0.532137,0.628219,0.629521,
1D FFT Y-Direction,1.47992,1.48034,1.58529,1.49003,
Second Transpose (Preparation),1.48138,1.48188,1.58675,1.49149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56029,1.55773,1.67063,1.56473,
Second Transpose (Start Receive),1.58027,1.5686,1.68124,1.57538,
Second Transpose (Finished Receive),2.92947,2.84076,2.93556,2.8423,
1D FFT X-Direction,3.04106,2.96378,3.05065,2.95631,
Run complete,3.0448,2.9674,3.05301,2.9598,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108818,0.182284,0.264943,0.107829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179591,0.255576,0.337217,0.186984,
Transpose (Finished All2All),0.545305,0.54384,0.626192,0.625381,
1D FFT Y-Direction,1.49192,1.50391,1.57327,1.60117,
Second Transpose (Preparation),1.49333,1.50536,1.57473,1.60268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5819,1.58024,1.65887,1.68752,
Second Transpose (Start Receive),1.59188,1.5911,1.67381,1.69722,
Second Transpose (Finished Receive),2.96251,2.99487,2.98297,2.99617,
1D FFT X-Direction,3.07484,3.11571,3.09883,3.10701,
Run complete,3.07846,3.12041,3.10131,3.11055,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.1068,0.108449,0.174442,0.266701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179143,0.181905,0.246984,0.339924,
Transpose (Finished All2All),0.473133,0.472041,0.629596,0.630319,
1D FFT Y-Direction,1.43213,1.35547,1.58377,1.5371,
Second Transpose (Preparation),1.43369,1.35693,1.58514,1.5385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51858,1.43296,1.66552,1.61806,
Second Transpose (Start Receive),1.52922,1.44365,1.68728,1.62863,
Second Transpose (Finished Receive),2.9591,2.91838,2.96192,2.91299,
1D FFT X-Direction,3.07636,3.04652,3.07561,3.01984,
Run complete,3.08017,3.05002,3.07806,3.02332,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106495,0.264106,0.107574,0.176964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17719,0.337832,0.178272,0.249461,
Transpose (Finished All2All),0.629211,0.627143,0.53966,0.540385,
1D FFT Y-Direction,1.57208,1.56624,1.49231,1.46485,
Second Transpose (Preparation),1.57354,1.56767,1.4937,1.46625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65668,1.64279,1.57808,1.54019,
Second Transpose (Start Receive),1.67139,1.6534,1.58813,1.55071,
Second Transpose (Finished Receive),2.99378,2.98185,2.97574,2.9538,
1D FFT X-Direction,3.1054,3.10394,3.09386,3.06739,
Run complete,3.10778,3.10636,3.09753,3.07111,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105837,0.105787,0.161663,0.263978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175924,0.179532,0.232769,0.336842,
Transpose (Finished All2All),0.470445,0.469776,0.628961,0.628242,
1D FFT Y-Direction,1.41925,1.43778,1.58521,1.57389,
Second Transpose (Preparation),1.42068,1.43926,1.58661,1.57546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50429,1.51473,1.67009,1.64808,
Second Transpose (Start Receive),1.51422,1.53015,1.68031,1.65874,
Second Transpose (Finished Receive),2.99373,2.96882,2.99418,2.97597,
1D FFT X-Direction,3.11099,3.08427,3.10804,3.08841,
Run complete,3.1149,3.08779,3.11035,3.09213,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106128,0.105576,0.173708,0.264581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176727,0.179259,0.24431,0.336562,
Transpose (Finished All2All),0.470561,0.468425,0.627723,0.627857,
1D FFT Y-Direction,1.42452,1.38244,1.58612,1.63063,
Second Transpose (Preparation),1.42592,1.38392,1.58755,1.63208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50922,1.45719,1.66752,1.70483,
Second Transpose (Start Receive),1.52398,1.46763,1.68766,1.72607,
Second Transpose (Finished Receive),2.95247,3.00226,2.99375,3.00921,
1D FFT X-Direction,3.06567,3.12695,3.10791,3.11948,
Run complete,3.06941,3.13122,3.11025,3.12187,
