,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64297,1.55919,1.64066,1.55793,
Run complete,1.64482,1.56089,1.64237,1.55961,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022545,0.022274,0.022765,0.022452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262229,0.246857,0.251385,0.242871,
Transpose (Finished All2All),1.62099,1.52785,1.62007,1.5269,
1D FFT Y-Direction,0.257196,0.242171,0.24652,0.23817,
Second Transpose (Preparation),0.258899,0.243697,0.248168,0.239707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64565,1.55233,1.6439,1.55063,
Run complete,1.64743,1.55413,1.6456,1.55243,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022847,0.023753,0.022644,0.021897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270814,0.254497,0.253238,0.247326,
Transpose (Finished All2All),1.61463,1.53056,1.61261,1.52849,
1D FFT Y-Direction,0.265521,0.249835,0.248701,0.242429,
Second Transpose (Preparation),0.267261,0.251351,0.25017,0.244015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63863,1.55462,1.63645,1.5524,
Run complete,1.64053,1.55642,1.63805,1.55407,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02362,0.022466,0.033659,0.022495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275846,0.257855,0.26004,2.73062,
Transpose (Finished All2All),4.49877,4.38757,2.02174,4.3878,
1D FFT Y-Direction,0.27047,0.253146,0.255552,2.72594,
Second Transpose (Preparation),0.272251,0.254734,0.256958,2.72746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.52283,4.4116,2.04588,4.4122,
Run complete,4.52471,4.41332,2.04748,4.41395,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02171,0.023926,0.022832,0.021609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256507,0.248818,0.248535,0.237202,
Transpose (Finished All2All),1.58561,1.52844,1.58373,1.52652,
1D FFT Y-Direction,0.251632,0.244126,0.243934,0.232677,
Second Transpose (Preparation),0.253171,0.245677,0.245465,0.234165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61064,1.55309,1.60789,1.55028,
Run complete,1.61238,1.55484,1.60955,1.55192,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022842,0.022489,0.021644,0.021601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253435,0.238648,0.245271,0.233036,
Transpose (Finished All2All),1.57476,1.4866,1.57408,1.48566,
1D FFT Y-Direction,0.248517,0.234262,0.240742,0.228612,
Second Transpose (Preparation),0.250148,0.23567,0.242195,0.230043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59893,1.51064,1.5981,1.50919,
Run complete,1.60071,1.51231,1.5998,1.51086,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023114,0.022843,0.022056,0.021714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261975,0.241328,0.254079,0.241184,
Transpose (Finished All2All),1.62678,1.4936,1.62485,1.49245,
1D FFT Y-Direction,0.256773,0.236867,0.249297,0.236512,
Second Transpose (Preparation),0.258569,0.238352,0.250837,0.237987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65163,1.51778,1.64974,1.51552,
Run complete,1.65353,1.51939,1.65149,1.51722,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022583,0.022772,0.021984,0.021792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261533,0.245261,0.252822,0.238074,
Transpose (Finished All2All),1.62178,1.52223,1.6208,1.52113,
1D FFT Y-Direction,0.256539,0.240697,0.247942,0.233428,
Second Transpose (Preparation),0.258144,0.242191,0.249519,0.23495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64574,1.5459,1.64547,1.54448,
Run complete,1.64757,1.54759,1.64719,1.54619,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022456,0.0228,0.02204,0.022163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259492,0.245605,0.252142,0.240072,
Transpose (Finished All2All),1.60934,1.52046,1.60875,1.51932,
1D FFT Y-Direction,0.254457,0.240816,0.247406,0.235434,
Second Transpose (Preparation),0.256148,0.242377,0.248947,0.236944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63424,1.54419,1.63254,1.54307,
Run complete,1.63608,1.5459,1.63425,1.54477,
