,0,1,2,3,
1D FFT Z-Direction,0.026267,0.026972,0.031979,0.026163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.883,127.875,129.755,129.74,
Second Transpose (Preparation),127.885,127.876,129.756,129.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.889,127.881,129.761,129.746,
Second Transpose (Start Receive),127.899,127.891,129.771,129.756,
Second Transpose (Finished Receive),131.353,131.305,131.231,131.197,
1D FFT X-Direction,131.381,131.334,131.371,131.323,
Run complete,131.382,131.336,131.372,131.324,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026997,0.027702,0.026705,0.029897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.72,127.711,129.851,129.833,
Second Transpose (Preparation),127.722,127.713,129.853,129.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.727,127.717,129.857,129.839,
Second Transpose (Start Receive),127.737,127.728,129.867,129.85,
Second Transpose (Finished Receive),131.454,131.413,131.331,131.305,
1D FFT X-Direction,131.482,131.442,131.474,131.432,
Run complete,131.483,131.444,131.476,131.434,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026312,0.027194,0.03276,0.026384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.345,128.336,129.916,129.898,
Second Transpose (Preparation),128.347,128.338,129.918,129.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.352,128.342,129.922,129.904,
Second Transpose (Start Receive),128.363,128.353,129.932,129.915,
Second Transpose (Finished Receive),131.516,131.494,131.394,131.387,
1D FFT X-Direction,131.544,131.523,131.535,131.514,
Run complete,131.546,131.525,131.537,131.516,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.028188,0.028012,0.032505,0.027026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.619,127.607,130.372,130.359,
Second Transpose (Preparation),127.621,127.608,130.374,130.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.626,127.613,130.378,130.365,
Second Transpose (Start Receive),127.637,127.624,130.388,130.375,
Second Transpose (Finished Receive),131.967,131.925,131.845,131.818,
1D FFT X-Direction,131.996,131.954,131.987,131.945,
Run complete,131.997,131.956,131.989,131.947,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026491,0.027663,0.031358,0.027372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.666,127.655,129.715,129.696,
Second Transpose (Preparation),127.667,127.657,129.717,129.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.672,127.661,129.721,129.702,
Second Transpose (Start Receive),127.684,127.672,129.731,129.712,
Second Transpose (Finished Receive),131.308,131.266,131.185,131.159,
1D FFT X-Direction,131.336,131.295,131.327,131.284,
Run complete,131.337,131.296,131.329,131.285,
