,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51474,2.02025,1.85124,1.93745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51579,2.02127,1.85228,1.93851,
Transpose (Finished All2All),2065.23,2065.22,2128.26,2128.26,
1D FFT Y-Direction,2074.86,2079.24,2137.99,2138.88,
Second Transpose (Preparation),2074.86,2079.24,2137.99,2138.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.29,2079.64,2143.57,2144.57,
Second Transpose (Start Receive),2075.3,2079.65,2143.58,2144.6,
Second Transpose (Finished Receive),2149.55,2150.38,2143.99,2144.97,
1D FFT X-Direction,2150.35,2151.12,2144.86,2145.74,
Run complete,2150.36,2151.12,2149.54,2150.38,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.94199,1.80731,1.55867,2.01756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94365,1.80875,1.56038,2.0189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9448,1.80991,1.56146,2.0199,
Transpose (Finished All2All),2063.82,2063.82,2128.27,2128.27,
1D FFT Y-Direction,2073.44,2077.93,2137.96,2138.91,
Second Transpose (Preparation),2073.44,2077.93,2137.96,2138.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.87,2078.34,2143.5,2144.56,
Second Transpose (Start Receive),2073.88,2078.35,2143.51,2144.57,
Second Transpose (Finished Receive),2149.44,2150.32,2143.91,2144.94,
1D FFT X-Direction,2150.25,2151.07,2144.78,2145.71,
Run complete,2150.25,2151.07,2149.44,2150.31,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.53513,1.76566,1.94009,2.0191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5371,1.7671,1.94151,2.02058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5382,1.76817,1.94254,2.02163,
Transpose (Finished All2All),2063.33,2063.33,2127.49,2127.49,
1D FFT Y-Direction,2072.93,2077.21,2137.22,2137.99,
Second Transpose (Preparation),2072.93,2077.21,2137.22,2137.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.36,2077.62,2142.93,2143.79,
Second Transpose (Start Receive),2073.37,2077.63,2142.94,2143.79,
Second Transpose (Finished Receive),2148.97,2149.69,2143.34,2144.16,
1D FFT X-Direction,2149.78,2150.43,2144.21,2144.94,
Run complete,2149.78,2150.43,2148.96,2149.69,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.56421,1.94082,1.81399,2.01865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56559,1.94218,1.8153,2.02006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56663,1.94322,1.81629,2.02103,
Transpose (Finished All2All),2063.41,2063.41,2127.36,2127.36,
1D FFT Y-Direction,2073.02,2077.43,2137.08,2137.63,
Second Transpose (Preparation),2073.03,2077.44,2137.08,2137.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.46,2077.84,2143,2143.62,
Second Transpose (Start Receive),2073.47,2077.85,2143.01,2143.63,
Second Transpose (Finished Receive),2149.16,2149.68,2143.42,2144,
1D FFT X-Direction,2149.97,2150.42,2144.28,2144.77,
Run complete,2149.97,2150.43,2149.15,2149.67,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84854,2.02115,1.53044,1.93259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84986,2.0226,1.53213,1.93397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85088,2.0236,1.53318,1.93499,
Transpose (Finished All2All),2063.28,2063.27,2126.41,2126.41,
1D FFT Y-Direction,2072.92,2077.26,2136.13,2136.93,
Second Transpose (Preparation),2072.92,2077.26,2136.13,2136.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.35,2077.66,2141.81,2142.7,
Second Transpose (Start Receive),2073.36,2077.67,2141.82,2142.71,
Second Transpose (Finished Receive),2147.84,2148.58,2142.22,2143.08,
1D FFT X-Direction,2148.64,2149.32,2143.09,2143.85,
Run complete,2148.65,2149.32,2147.83,2148.57,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.55103,1.84746,1.93806,2.01731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55251,1.84886,1.93934,2.01869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55354,1.84991,1.94035,2.01965,
Transpose (Finished All2All),2063.98,2063.98,2127.48,2127.48,
1D FFT Y-Direction,2073.61,2078.09,2137.22,2138.09,
Second Transpose (Preparation),2073.61,2078.09,2137.22,2138.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.04,2078.49,2142.85,2143.81,
Second Transpose (Start Receive),2074.05,2078.5,2142.86,2143.83,
Second Transpose (Finished Receive),2148.85,2149.64,2143.26,2144.2,
1D FFT X-Direction,2149.66,2150.37,2144.13,2144.97,
Run complete,2149.66,2150.38,2148.84,2149.63,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.49089,2.02109,1.84449,1.93648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49234,2.02245,1.8458,1.93833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49344,2.02344,1.84681,1.93946,
Transpose (Finished All2All),2064.74,2064.74,2128.17,2128.18,
1D FFT Y-Direction,2074.39,2078.69,2137.9,2138.67,
Second Transpose (Preparation),2074.39,2078.69,2137.91,2138.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.82,2079.1,2143.63,2144.47,
Second Transpose (Start Receive),2074.83,2079.11,2143.64,2144.48,
Second Transpose (Finished Receive),2149.69,2150.38,2144.05,2144.85,
1D FFT X-Direction,2150.5,2151.12,2144.91,2145.62,
Run complete,2150.5,2151.12,2149.68,2150.37,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.44888,2.02019,1.79873,1.93023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45064,2.0217,1.80009,1.93193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45179,2.02277,1.80114,1.93298,
Transpose (Finished All2All),2065.74,2065.74,2128.62,2128.61,
1D FFT Y-Direction,2075.39,2079.77,2138.3,2139.26,
Second Transpose (Preparation),2075.39,2079.77,2138.3,2139.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.83,2080.17,2143.84,2144.9,
Second Transpose (Start Receive),2075.84,2080.18,2143.85,2144.91,
Second Transpose (Finished Receive),2149.82,2150.67,2144.25,2145.28,
1D FFT X-Direction,2150.63,2151.41,2145.12,2146.05,
Run complete,2150.63,2151.41,2149.81,2150.66,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.50995,1.92869,2.02204,1.84196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51184,1.93008,2.02352,1.84373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51288,1.93108,2.02463,1.84477,
Transpose (Finished All2All),2065.36,2065.36,2129.85,2129.85,
1D FFT Y-Direction,2075,2079.5,2139.56,2140.52,
Second Transpose (Preparation),2075,2079.5,2139.56,2140.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.43,2079.9,2145.11,2146.15,
Second Transpose (Start Receive),2075.44,2079.91,2145.12,2146.16,
Second Transpose (Finished Receive),2151.11,2151.94,2145.53,2146.53,
1D FFT X-Direction,2151.92,2152.68,2146.4,2147.3,
Run complete,2151.92,2152.68,2151.1,2151.93,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.77019,1.93799,1.56538,2.01916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.77161,1.93974,1.56684,2.02056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77267,1.94077,1.56785,2.02158,
Transpose (Finished All2All),2065.31,2065.31,2127.72,2127.72,
1D FFT Y-Direction,2074.91,2079.24,2137.37,2138.36,
Second Transpose (Preparation),2074.91,2079.25,2137.37,2138.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.35,2079.65,2142.84,2143.97,
Second Transpose (Start Receive),2075.36,2079.66,2142.85,2143.98,
Second Transpose (Finished Receive),2148.86,2149.73,2143.26,2144.35,
1D FFT X-Direction,2149.68,2150.47,2144.12,2145.12,
Run complete,2149.68,2150.48,2148.84,2149.72,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.00669,1.90617,1.73195,1.51921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.00825,1.90755,1.73331,1.52094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00925,1.90857,1.73433,1.522,
Transpose (Finished All2All),2069.82,2069.82,2128.38,2128.38,
1D FFT Y-Direction,2079.45,2083.93,2138.05,2138.99,
Second Transpose (Preparation),2079.45,2083.94,2138.06,2138.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2079.89,2084.34,2143.61,2144.64,
Second Transpose (Start Receive),2079.9,2084.35,2143.62,2144.65,
Second Transpose (Finished Receive),2149.57,2150.42,2144.02,2145.02,
1D FFT X-Direction,2150.38,2151.16,2144.9,2145.79,
Run complete,2150.38,2151.16,2149.56,2150.41,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.56718,2.02149,1.77035,1.93476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56883,2.02291,1.77166,1.93601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56985,2.02399,1.77266,1.93703,
Transpose (Finished All2All),2063.89,2063.88,2127.12,2127.12,
1D FFT Y-Direction,2073.52,2077.66,2136.76,2137.8,
Second Transpose (Preparation),2073.52,2077.66,2136.76,2137.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.96,2078.06,2142.21,2143.36,
Second Transpose (Start Receive),2073.97,2078.07,2142.22,2143.37,
Second Transpose (Finished Receive),2148.15,2149.07,2142.62,2143.74,
1D FFT X-Direction,2148.96,2149.81,2143.49,2144.51,
Run complete,2148.96,2149.81,2148.14,2149.06,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84584,2.01922,1.51222,1.93214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84773,2.02061,1.51346,1.93345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84884,2.02161,1.51445,1.93444,
Transpose (Finished All2All),2064.11,2064.11,2125.56,2125.56,
1D FFT Y-Direction,2073.78,2076.84,2135.29,2135.84,
Second Transpose (Preparation),2073.78,2076.84,2135.29,2135.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.2,2077.25,2141.2,2141.83,
Second Transpose (Start Receive),2074.23,2077.26,2141.21,2141.85,
Second Transpose (Finished Receive),2147.33,2147.88,2141.61,2142.22,
1D FFT X-Direction,2148.14,2148.62,2142.48,2143,
Run complete,2148.14,2148.62,2147.32,2147.87,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.76832,2.02547,1.54739,1.93493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76967,2.02681,1.54878,1.93624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7707,2.02785,1.54979,1.93727,
Transpose (Finished All2All),2074.33,2074.33,2137.04,2137.04,
1D FFT Y-Direction,2083.99,2088.38,2146.72,2147.65,
Second Transpose (Preparation),2083.99,2088.38,2146.72,2147.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2084.43,2088.77,2152.3,2153.31,
Second Transpose (Start Receive),2084.44,2088.81,2152.3,2153.33,
Second Transpose (Finished Receive),2158.29,2159.11,2152.71,2153.7,
1D FFT X-Direction,2159.1,2159.85,2153.58,2154.48,
Run complete,2159.11,2159.85,2158.28,2159.1,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.93526,1.99485,1.49471,1.82555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93672,1.99622,1.49641,1.82692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9377,1.99724,1.49747,1.82793,
Transpose (Finished All2All),2063.89,2063.86,2127.55,2127.54,
1D FFT Y-Direction,2073.57,2077.97,2137.27,2138.13,
Second Transpose (Preparation),2073.57,2077.97,2137.27,2138.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.01,2078.36,2142.88,2143.84,
Second Transpose (Start Receive),2074.01,2078.39,2142.89,2143.85,
Second Transpose (Finished Receive),2148.89,2149.66,2143.29,2144.22,
1D FFT X-Direction,2149.7,2150.4,2144.17,2144.99,
Run complete,2149.71,2150.4,2148.87,2149.66,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.81762,2.02038,1.40808,1.91681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8195,2.02209,1.40986,1.91846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82088,2.02338,1.41098,1.91974,
Transpose (Finished All2All),2065.19,2065.19,2126.46,2126.46,
1D FFT Y-Direction,2074.82,2079.25,2136.27,2137.1,
Second Transpose (Preparation),2074.83,2079.25,2136.27,2137.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.26,2079.63,2141.9,2142.83,
Second Transpose (Start Receive),2075.27,2079.67,2141.91,2142.84,
Second Transpose (Finished Receive),2147.91,2148.67,2142.31,2143.21,
1D FFT X-Direction,2148.72,2149.41,2143.18,2143.98,
Run complete,2148.72,2149.42,2147.9,2148.67,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.76088,1.94225,1.52109,2.01807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76255,1.944,1.523,2.0194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76376,1.94508,1.52413,2.02039,
Transpose (Finished All2All),2076.05,2076.05,2151.06,2151.07,
1D FFT Y-Direction,2085.71,2090.15,2160.82,2161.58,
Second Transpose (Preparation),2085.71,2090.16,2160.82,2161.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2086.14,2090.55,2166.56,2167.4,
Second Transpose (Start Receive),2086.15,2090.59,2166.57,2167.42,
Second Transpose (Finished Receive),2172.6,2173.31,2166.97,2167.79,
1D FFT X-Direction,2173.41,2174.06,2167.85,2168.56,
Run complete,2173.41,2174.06,2172.59,2173.3,
