,0,1,2,3,
Second Transpose (Start Local Transpose),50.5222,50.5198,51.2557,51.251,
Second Transpose (Start Receive),50.5327,50.5299,51.2655,51.2605,
Second Transpose (Finished Receive),51.455,51.4536,51.4373,51.4321,
1D FFT X-Direction,51.4645,51.4632,51.4478,51.4428,
Run complete,51.4847,51.4844,51.4688,51.4617,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010206,0.008721,0.00906,0.008533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032522,0.031044,0.035578,0.030222,
Transpose (Finished All2All),51.0397,51.0375,51.5744,51.5726,
1D FFT Y-Direction,51.0493,51.0472,51.5841,51.5825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0715,51.0698,51.6175,51.615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0764,51.0745,51.6214,51.6189,
Second Transpose (Start Receive),51.0869,51.0847,51.6314,51.6291,
Second Transpose (Finished Receive),51.82,51.8161,51.8039,51.7981,
1D FFT X-Direction,51.83,51.8262,51.8148,51.8088,
Run complete,51.8499,51.8468,51.8356,51.829,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008917,0.009019,0.00923,0.00855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030293,0.031592,0.036457,0.029889,
Transpose (Finished All2All),50.8914,50.8893,51.1813,51.1789,
1D FFT Y-Direction,50.9011,50.8991,51.1913,51.1889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9242,50.9218,51.2247,51.2208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.929,50.9263,51.2287,51.2247,
Second Transpose (Start Receive),50.9394,50.9365,51.2388,51.2348,
Second Transpose (Finished Receive),51.4226,51.4214,51.4063,51.4014,
1D FFT X-Direction,51.4323,51.4316,51.4172,51.4122,
Run complete,51.4534,51.4525,51.4378,51.4316,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008731,0.008599,0.008814,0.008449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030042,0.030897,0.035354,0.030011,
Transpose (Finished All2All),50.8625,50.8606,51.1995,51.1989,
1D FFT Y-Direction,50.8721,50.8705,51.2094,51.2083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8951,50.8928,51.2429,51.2416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9002,50.8974,51.2468,51.2455,
Second Transpose (Start Receive),50.9105,50.9075,51.2569,51.2553,
Second Transpose (Finished Receive),51.4491,51.4459,51.4353,51.4338,
1D FFT X-Direction,51.4588,51.4554,51.4459,51.4442,
Run complete,51.4799,51.4764,51.4665,51.4636,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009135,0.008906,0.00874,0.008869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031374,0.030834,0.036229,0.030388,
Transpose (Finished All2All),50.7568,50.7537,51.3797,51.3779,
1D FFT Y-Direction,50.7664,50.7634,51.3894,51.3875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.7888,50.7856,51.4224,51.4185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7937,50.7901,51.4264,51.4224,
Second Transpose (Start Receive),50.8043,50.8005,51.4363,51.4329,
Second Transpose (Finished Receive),51.6204,51.6186,51.6043,51.6008,
1D FFT X-Direction,51.6298,51.6281,51.6149,51.6115,
Run complete,51.6512,51.6494,51.6354,51.631,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009827,0.009494,0.008883,0.008656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031625,0.032231,0.031429,0.030173,
Transpose (Finished All2All),51.0109,51.0092,51.3473,51.3466,
1D FFT Y-Direction,51.0207,51.0189,51.3571,51.3563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0436,51.0412,51.3906,51.3877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0486,51.0459,51.3946,51.3916,
Second Transpose (Start Receive),51.0595,51.0562,51.4046,51.4016,
Second Transpose (Finished Receive),51.588,51.5899,51.5722,51.5661,
1D FFT X-Direction,51.5977,51.5993,51.5828,51.5767,
Run complete,51.6179,51.62,51.6034,51.5961,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009027,0.009266,0.008695,0.008586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030571,0.031493,0.031141,0.035676,
Transpose (Finished All2All),51.0654,51.0635,51.6159,51.6153,
1D FFT Y-Direction,51.0748,51.0733,51.6257,51.6247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0968,51.096,51.6592,51.6579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.1017,51.1008,51.6632,51.6618,
Second Transpose (Start Receive),51.1122,51.1118,51.673,51.6721,
Second Transpose (Finished Receive),51.8601,51.8598,51.8419,51.8399,
1D FFT X-Direction,51.8697,51.8696,51.8528,51.8505,
Run complete,51.8907,51.8908,51.8731,51.8696,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009468,0.008871,0.008597,0.008395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03162,0.031556,0.03718,0.030046,
Transpose (Finished All2All),51.0156,51.0136,51.5777,51.5745,
1D FFT Y-Direction,51.0253,51.0236,51.5873,51.5841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0485,51.0467,51.6204,51.6152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0535,51.0514,51.6242,51.6192,
Second Transpose (Start Receive),51.0638,51.0616,51.6341,51.6296,
Second Transpose (Finished Receive),51.8182,51.8182,51.8049,51.7959,
1D FFT X-Direction,51.8277,51.8278,51.8155,51.8063,
Run complete,51.8487,51.8483,51.836,51.8257,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010593,0.008818,0.008576,0.009434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032278,0.031257,0.031042,0.031425,
Transpose (Finished All2All),51.3519,51.3487,51.174,51.1711,
1D FFT Y-Direction,51.3616,51.3585,51.1836,51.1806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.3939,51.3911,51.207,51.2017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.3983,51.3955,51.2112,51.206,
Second Transpose (Start Receive),51.4086,51.4054,51.2213,51.2161,
Second Transpose (Finished Receive),51.5835,51.5809,51.5924,51.5876,
1D FFT X-Direction,51.5944,51.5919,51.602,51.597,
Run complete,51.6142,51.6126,51.6229,51.6172,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.00873,0.008883,0.009069,0.008896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030356,0.036331,0.031148,0.030317,
Transpose (Finished All2All),50.6982,50.6964,51.184,51.1832,
1D FFT Y-Direction,50.7078,50.7061,51.1936,51.1928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.7308,50.7282,51.2268,51.2261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7358,50.733,51.2308,51.2301,
Second Transpose (Start Receive),50.7462,50.7432,51.241,51.2406,
Second Transpose (Finished Receive),51.4306,51.4273,51.4145,51.4174,
1D FFT X-Direction,51.4403,51.437,51.4252,51.4281,
Run complete,51.4612,51.4575,51.446,51.4475,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009847,0.008626,0.008725,0.008478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032126,0.030543,0.030907,0.029804,
Transpose (Finished All2All),51.0683,51.0654,51.1491,51.1453,
1D FFT Y-Direction,51.0779,51.0752,51.1588,51.1548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.1002,51.0976,51.1919,51.1869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.1051,51.1023,51.1959,51.1907,
Second Transpose (Start Receive),51.1157,51.1124,51.2058,51.2005,
Second Transpose (Finished Receive),51.3927,51.3892,51.3873,51.3706,
1D FFT X-Direction,51.4036,51.3985,51.3978,51.3811,
Run complete,51.424,51.419,51.4188,51.4005,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009256,0.008887,0.008715,0.008503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030944,0.031499,0.031689,0.033649,
Transpose (Finished All2All),51.1857,51.1834,51.2754,51.2734,
1D FFT Y-Direction,51.1954,51.1931,51.285,51.2831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.2177,51.2156,51.3181,51.3144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.2227,51.2204,51.322,51.3183,
Second Transpose (Start Receive),51.233,51.2305,51.332,51.3283,
Second Transpose (Finished Receive),51.5191,51.5161,51.5029,51.4985,
1D FFT X-Direction,51.5286,51.5258,51.5134,51.5092,
Run complete,51.5491,51.5476,51.5346,51.5284,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008642,0.008867,0.008687,0.009179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030434,0.031368,0.036616,0.031307,
Transpose (Finished All2All),50.9771,50.9746,51.6633,51.66,
1D FFT Y-Direction,50.9868,50.9843,51.6729,51.6694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0091,51.0068,51.7059,51.7015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0146,51.0114,51.7099,51.7054,
Second Transpose (Start Receive),51.0249,51.0224,51.7202,51.7153,
Second Transpose (Finished Receive),51.9026,51.8981,51.888,51.8804,
1D FFT X-Direction,51.9123,51.9077,51.8988,51.8909,
Run complete,51.9334,51.9281,51.9192,51.9102,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008931,0.008698,0.008605,0.008613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030165,0.035668,0.031069,0.030454,
Transpose (Finished All2All),51.9379,51.9383,51.299,51.3013,
1D FFT Y-Direction,51.9475,51.9524,51.3086,51.3151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.9798,51.9861,51.3316,51.3369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.9845,51.9904,51.3358,51.3412,
Second Transpose (Start Receive),51.9948,52.0007,51.3458,51.3515,
Second Transpose (Finished Receive),52.1565,52.1634,52.1716,52.1771,
1D FFT X-Direction,52.1672,52.1745,52.1811,52.1866,
Run complete,52.1875,52.195,52.2023,52.2059,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008652,0.009019,0.008799,0.008794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03004,0.031694,0.031062,0.034051,
Transpose (Finished All2All),50.9549,50.9535,55.2841,55.2741,
1D FFT Y-Direction,50.9645,50.9635,55.307,55.2841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9873,50.9868,55.3532,55.3157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9923,50.9916,55.3573,55.3197,
Second Transpose (Start Receive),51.0028,51.0019,55.37,55.3292,
Second Transpose (Finished Receive),55.5086,55.4775,55.4887,55.45,
1D FFT X-Direction,55.5185,55.4874,55.5018,55.4617,
Run complete,55.5394,55.5079,55.5209,55.4812,
