,0,1,2,3,
Transpose (Finished All2All),114.033,112.17,114.032,112.171,
1D FFT Y-Direction,67.8143,61.8916,66.9915,57.9121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.277,119.973,121.803,117.467,
Run complete,120.053,120.731,122.586,118.21,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013242,0.013437,0.012877,0.013388,
First Transpose (First Send),10.0097,13.9769,13.4561,11.6236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2787,76.6875,77.3824,66.2167,
Transpose (Finished All2All),114.112,112.313,114.112,112.313,
1D FFT Y-Direction,67.7399,61.689,67.1346,57.9499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.378,120.136,121.888,117.629,
Run complete,120.143,120.899,122.667,118.371,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013795,0.01329,0.013068,0.013267,
First Transpose (First Send),10.5328,14.3564,13.4267,11.5862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4571,76.7801,77.5178,66.2766,
Transpose (Finished All2All),114.357,112.369,114.356,112.369,
1D FFT Y-Direction,67.9203,61.933,67.2266,58.0924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.627,120.173,122.113,117.714,
Run complete,120.402,120.935,122.897,118.463,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.016003,0.013343,0.014747,0.013296,
First Transpose (First Send),10.5744,14.3175,13.1549,11.8583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2327,76.4701,77.0892,64.4866,
Transpose (Finished All2All),113.994,112.203,113.992,112.202,
1D FFT Y-Direction,67.8579,61.9895,66.9791,57.9415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.243,120.027,121.789,117.514,
Run complete,120.017,120.791,122.565,118.251,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013222,0.012724,0.01276,0.012886,
First Transpose (First Send),10.7798,14.2348,13.381,11.5285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2748,76.5163,77.1124,64.3426,
Transpose (Finished All2All),114.214,112.096,114.214,112.097,
1D FFT Y-Direction,67.9644,62.1498,66.9797,57.964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.47,119.863,121.935,117.461,
Run complete,120.249,120.623,122.72,118.2,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013613,0.013978,0.01325,0.013279,
First Transpose (First Send),10.8025,14.0708,13.0809,11.8886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1196,76.3592,76.8928,63.0472,
Transpose (Finished All2All),113.959,112.038,113.959,112.037,
1D FFT Y-Direction,67.9792,62.2999,66.7735,57.8282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.2,119.826,121.71,117.376,
Run complete,119.978,120.586,122.493,118.115,
