,0,1,2,3,
1D FFT Z-Direction,0.259765,0.1056,0.168195,0.106663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329942,0.177764,0.239731,0.179143,
Transpose (Finished All2All),0.612872,0.612421,0.524604,0.524902,
1D FFT Y-Direction,1.55607,1.54418,1.46085,1.47488,
Second Transpose (Preparation),1.55747,1.54552,1.46214,1.47634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5625,1.55033,1.46636,1.48108,
Second Transpose (Start Receive),1.57349,1.56626,1.47715,1.50515,
Second Transpose (Finished Receive),8.83812,8.48992,8.84775,8.44849,
1D FFT X-Direction,8.95301,8.63066,8.96417,8.5935,
Run complete,8.95463,8.63227,8.96574,8.59521,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.174167,0.264473,0.10771,0.106863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243953,0.337277,0.178901,0.180292,
Transpose (Finished All2All),0.625645,0.622988,0.471547,0.470302,
1D FFT Y-Direction,1.57392,1.58178,1.41551,1.4505,
Second Transpose (Preparation),1.57537,1.58319,1.41698,1.45195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58054,1.588,1.42138,1.45636,
Second Transpose (Start Receive),1.59163,1.59924,1.44117,1.47191,
Second Transpose (Finished Receive),8.76867,8.5511,8.78599,8.54721,
1D FFT X-Direction,8.89293,8.6875,8.90257,8.67027,
Run complete,8.89463,8.68913,8.90423,8.672,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.170411,0.106525,0.10722,0.264136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241719,0.180288,0.177774,0.33725,
Transpose (Finished All2All),0.525557,0.52395,0.626559,0.627914,
1D FFT Y-Direction,1.47046,1.49598,1.56185,1.52765,
Second Transpose (Preparation),1.4719,1.49742,1.56333,1.52919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.477,1.50265,1.56835,1.53378,
Second Transpose (Start Receive),1.48833,1.51406,1.57965,1.54511,
Second Transpose (Finished Receive),8.73484,14.6078,8.74848,14.5769,
1D FFT X-Direction,8.85678,14.7607,8.86536,14.72,
Run complete,8.85848,14.7625,8.86716,14.7218,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106195,0.264253,0.105508,0.184914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175409,0.340264,0.17804,0.258151,
Transpose (Finished All2All),0.636283,0.634418,0.546992,0.54722,
1D FFT Y-Direction,1.57649,1.57889,1.48882,1.54145,
Second Transpose (Preparation),1.57782,1.58021,1.49006,1.54278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58268,1.58518,1.49414,1.54702,
Second Transpose (Start Receive),1.59324,1.59604,1.50481,1.55737,
Second Transpose (Finished Receive),8.68656,8.39261,8.69893,8.35882,
1D FFT X-Direction,8.80469,8.52653,8.81347,8.50318,
Run complete,8.80619,8.52811,8.81504,8.50481,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.160547,0.262534,0.108724,0.109235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233657,0.335892,0.180203,0.182756,
Transpose (Finished All2All),0.624135,0.623738,0.473998,0.473061,
1D FFT Y-Direction,1.57308,1.54812,1.41545,1.32674,
Second Transpose (Preparation),1.5745,1.54962,1.41694,1.32824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57975,1.55467,1.4214,1.33298,
Second Transpose (Start Receive),1.59113,1.56603,1.43722,1.34415,
Second Transpose (Finished Receive),8.94955,8.6316,8.96277,8.62,
1D FFT X-Direction,9.06706,8.77181,9.07836,8.74253,
Run complete,9.06871,8.77355,9.08006,8.74421,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.161808,0.107263,0.262456,0.107876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232895,0.181938,0.3357,0.181162,
Transpose (Finished All2All),0.522766,0.52155,0.624331,0.62515,
1D FFT Y-Direction,1.46637,1.50325,1.56694,1.6169,
Second Transpose (Preparation),1.46776,1.50466,1.56839,1.61829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47301,1.50982,1.57311,1.62322,
Second Transpose (Start Receive),1.48413,1.52132,1.58922,1.63886,
Second Transpose (Finished Receive),8.77511,8.66075,8.7869,8.62067,
1D FFT X-Direction,8.89428,8.80249,8.90173,8.76641,
Run complete,8.89592,8.80406,8.90344,8.76805,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.108621,0.264435,0.108995,0.180725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180804,0.337551,0.18228,0.255427,
Transpose (Finished All2All),0.626079,0.625491,0.548048,0.548431,
1D FFT Y-Direction,1.56748,1.60863,1.49436,1.50831,
Second Transpose (Preparation),1.56898,1.61008,1.49594,1.5099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57448,1.61528,1.50099,1.51506,
Second Transpose (Start Receive),1.58674,1.62665,1.51299,1.53251,
Second Transpose (Finished Receive),9.28161,8.63808,9.29577,8.68089,
1D FFT X-Direction,9.40771,8.79793,9.41845,8.80487,
Run complete,9.40953,8.79958,9.4203,8.80681,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107353,0.185924,0.106262,0.264017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179431,0.264995,0.176911,0.336973,
Transpose (Finished All2All),0.553822,0.553391,0.626895,0.628211,
1D FFT Y-Direction,1.49342,1.53655,1.57414,1.57528,
Second Transpose (Preparation),1.49487,1.5432,1.57558,1.57679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50007,1.5486,1.58045,1.5815,
Second Transpose (Start Receive),1.51169,1.56733,1.60187,1.5984,
Second Transpose (Finished Receive),8.90751,8.82401,8.92044,8.78403,
1D FFT X-Direction,9.02498,8.97156,9.03525,8.92677,
Run complete,9.02675,8.9734,9.03701,8.92847,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106292,0.266254,0.106747,0.184281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176131,0.34065,0.178533,0.262294,
Transpose (Finished All2All),0.629742,0.62864,0.550743,0.551739,
1D FFT Y-Direction,1.56829,1.5657,1.49778,1.52867,
Second Transpose (Preparation),1.56965,1.56715,1.4991,1.53015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57486,1.57251,1.50343,1.53512,
Second Transpose (Start Receive),1.58607,1.58388,1.52341,1.55125,
Second Transpose (Finished Receive),8.8671,8.70617,8.8685,8.66226,
1D FFT X-Direction,8.98396,8.85105,8.98335,8.81088,
Run complete,8.98564,8.85279,8.98505,8.81266,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107269,0.174928,0.262479,0.107439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178883,0.248183,0.333629,0.1821,
Transpose (Finished All2All),0.536605,0.535843,0.622791,0.623154,
1D FFT Y-Direction,1.49083,1.48506,1.57058,1.56733,
Second Transpose (Preparation),1.49223,1.48651,1.57192,1.56874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4973,1.49176,1.57646,1.57337,
Second Transpose (Start Receive),1.51768,1.5136,1.59212,1.58959,
Second Transpose (Finished Receive),8.84677,8.75223,8.85902,8.78542,
1D FFT X-Direction,8.96453,8.90215,8.97339,8.91376,
Run complete,8.96615,8.90384,8.97498,8.91547,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105935,0.108287,0.17429,0.264973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176032,0.18176,0.244424,0.33817,
Transpose (Finished All2All),0.471444,0.469504,0.625961,0.627265,
1D FFT Y-Direction,1.4238,1.40421,1.56612,1.4863,
Second Transpose (Preparation),1.4251,1.4057,1.56746,1.48766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43015,1.41106,1.57215,1.49215,
Second Transpose (Start Receive),1.44092,1.42249,1.5828,1.50284,
Second Transpose (Finished Receive),8.71922,8.57079,8.71131,8.57592,
1D FFT X-Direction,8.83854,8.71408,8.8255,8.70451,
Run complete,8.84022,8.71575,8.82707,8.70606,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106323,0.165208,0.106703,0.266718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176955,0.238141,0.177075,0.338703,
Transpose (Finished All2All),0.526125,0.524237,0.628562,0.627512,
1D FFT Y-Direction,1.47597,1.48455,1.57864,1.64295,
Second Transpose (Preparation),1.4774,1.48586,1.58008,1.64433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48275,1.49054,1.58487,1.64872,
Second Transpose (Start Receive),1.49814,1.50634,1.60436,1.66431,
Second Transpose (Finished Receive),8.79888,8.60218,8.81225,8.56039,
1D FFT X-Direction,8.91567,8.74209,8.92765,8.70579,
Run complete,8.91732,8.74372,8.9293,8.70743,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.108355,0.106769,0.264534,0.174458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180888,0.180295,0.33617,0.248779,
Transpose (Finished All2All),0.469452,0.467149,0.622479,0.622323,
1D FFT Y-Direction,1.4127,1.41834,1.56781,1.52459,
Second Transpose (Preparation),1.41419,1.4198,1.56918,1.52603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41942,1.42459,1.57387,1.53045,
Second Transpose (Start Receive),1.43551,1.44074,1.58932,1.54122,
Second Transpose (Finished Receive),8.81558,8.63446,8.82596,8.6527,
1D FFT X-Direction,8.93129,8.77284,8.93963,8.78004,
Run complete,8.93292,8.77457,8.94126,8.78182,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106318,0.107637,0.161287,0.262747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17587,0.182901,0.234733,0.342889,
Transpose (Finished All2All),0.472876,0.471687,0.63308,0.631863,
1D FFT Y-Direction,1.42193,1.42607,1.57422,1.5802,
Second Transpose (Preparation),1.42336,1.42751,1.57566,1.58161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42865,1.43241,1.58017,1.58645,
Second Transpose (Start Receive),1.44949,1.44899,1.59158,1.60273,
Second Transpose (Finished Receive),8.83607,8.68271,8.84863,8.67608,
1D FFT X-Direction,8.9568,8.81732,8.96292,8.79863,
Run complete,8.95848,8.81903,8.96463,8.80043,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.26007,0.152473,0.107228,0.106648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.330577,0.226116,0.178909,0.181022,
Transpose (Finished All2All),0.615962,0.614046,0.471938,0.470643,
1D FFT Y-Direction,1.55336,1.59597,1.41306,1.40656,
Second Transpose (Preparation),1.55482,1.59743,1.41454,1.40807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56022,1.60253,1.41953,1.41276,
Second Transpose (Start Receive),1.57167,1.61385,1.43093,1.42388,
Second Transpose (Finished Receive),8.99202,8.70577,8.9886,8.74096,
1D FFT X-Direction,9.10626,8.85971,9.10391,8.87214,
Run complete,9.10812,8.86143,9.10566,8.87389,
