,0,1,2,3,
First Transpose (Packing),0.029235,0.028981,0.031126,0.028616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.638,123.621,126.287,126.272,
Transpose (Finished All2All),130.24,129.68,130.237,129.68,
1D FFT Y-Direction,123.634,123.617,126.283,126.268,
Second Transpose (Preparation),123.635,123.618,126.285,126.269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.269,129.709,130.266,129.71,
Run complete,130.27,129.71,130.268,129.711,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027135,0.029872,0.027014,0.026409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028557,0.031239,0.028337,0.02773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.767,123.749,125.904,125.887,
Transpose (Finished All2All),129.852,129.179,129.851,129.181,
1D FFT Y-Direction,123.763,123.745,125.9,125.883,
Second Transpose (Preparation),123.764,123.746,125.902,125.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.881,129.208,129.881,129.21,
Run complete,129.883,129.209,129.882,129.211,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027152,0.031194,0.027102,0.026956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028446,0.032485,0.028438,0.028256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.446,123.43,125.882,125.866,
Transpose (Finished All2All),129.848,129.249,129.846,129.25,
1D FFT Y-Direction,123.442,123.426,125.878,125.862,
Second Transpose (Preparation),123.443,123.427,125.879,125.863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.877,129.277,129.876,129.278,
Run complete,129.879,129.278,129.877,129.28,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028367,0.0317,0.027155,0.027014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029784,0.033124,0.028567,0.028389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.86,123.848,126.599,126.582,
Transpose (Finished All2All),130.703,129.983,130.702,129.983,
1D FFT Y-Direction,123.856,123.844,126.595,126.578,
Second Transpose (Preparation),123.857,123.845,126.597,126.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.732,130.013,130.732,130.012,
Run complete,130.734,130.014,130.734,130.014,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027389,0.028093,0.031854,0.026469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028735,0.029458,0.033167,0.027825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.537,123.526,126.248,126.233,
Transpose (Finished All2All),130.358,129.621,130.355,129.621,
1D FFT Y-Direction,123.533,123.522,126.243,126.228,
Second Transpose (Preparation),123.534,123.523,126.245,126.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.385,129.649,130.385,129.65,
Run complete,130.387,129.651,130.386,129.651,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026892,0.026972,0.026935,0.030628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028224,0.028347,0.028298,0.031942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.341,123.33,126.704,126.687,
Transpose (Finished All2All),130.803,130.061,130.801,130.061,
1D FFT Y-Direction,123.337,123.326,126.7,126.683,
Second Transpose (Preparation),123.338,123.327,126.701,126.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.832,130.089,130.831,130.089,
Run complete,130.833,130.091,130.832,130.09,
