,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81025,1.79938,1.86419,1.8552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82308,1.81322,1.89053,1.87947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8293,1.8184,1.89496,1.88401,
Second Transpose (Start Receive),1.84094,1.82947,1.9056,1.89446,
Second Transpose (Finished Receive),1.94111,1.92524,1.93263,1.92091,
1D FFT X-Direction,1.95366,1.93661,1.94404,1.93255,
Run complete,1.96448,1.94788,1.95564,1.94381,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010695,0.010172,0.009962,0.010306,
First Transpose (First Send),0.024449,0.022622,0.023149,0.022653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7996,1.78953,1.85026,1.84052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81326,1.80311,1.87587,1.86521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8191,1.8087,1.88012,1.86986,
Second Transpose (Start Receive),1.83076,1.81956,1.89065,1.88042,
Second Transpose (Finished Receive),1.92472,1.91252,1.91808,1.90717,
1D FFT X-Direction,1.93715,1.92392,1.92932,1.91877,
Run complete,1.948,1.93511,1.94073,1.93024,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010951,0.010377,0.010072,0.010163,
First Transpose (First Send),0.023341,0.022753,0.023187,0.022405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79582,1.78568,1.87233,1.86487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8094,1.79938,1.89795,1.88917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81516,1.80451,1.90245,1.89371,
Second Transpose (Start Receive),1.82658,1.81553,1.91304,1.90441,
Second Transpose (Finished Receive),1.94937,1.93697,1.9406,1.93105,
1D FFT X-Direction,1.96127,1.94822,1.95211,1.94259,
Run complete,1.97207,1.96026,1.9635,1.95405,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011035,0.009644,0.010249,0.010226,
First Transpose (First Send),0.023392,0.02244,0.023178,0.022237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81077,1.80025,1.8729,1.86362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82493,1.81399,1.89841,1.88731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83077,1.81931,1.90272,1.89161,
Second Transpose (Start Receive),1.84284,1.83028,1.91333,1.90179,
Second Transpose (Finished Receive),1.94822,1.93305,1.94071,1.92779,
1D FFT X-Direction,1.96073,1.94459,1.95219,1.93888,
Run complete,1.97179,1.95685,1.96373,1.94989,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011277,0.009695,0.01023,0.009915,
First Transpose (First Send),0.023929,0.023437,0.023204,0.02163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82768,1.81656,1.89566,1.88613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84072,1.83018,1.92112,1.90981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84697,1.83531,1.92547,1.91412,
Second Transpose (Start Receive),1.85918,1.84651,1.93635,1.92427,
Second Transpose (Finished Receive),1.97229,1.95577,1.96403,1.95021,
1D FFT X-Direction,1.98505,1.96727,1.9759,1.96128,
Run complete,1.99631,1.97855,1.98757,1.97226,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011537,0.010319,0.01015,0.009799,
First Transpose (First Send),0.024011,0.02287,0.023287,0.021605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80797,1.79708,1.90233,1.89252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82119,1.81086,1.9276,1.91695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82772,1.81627,1.93217,1.92124,
Second Transpose (Start Receive),1.83984,1.82775,1.94307,1.93156,
Second Transpose (Finished Receive),1.97885,1.96366,1.97083,1.95778,
1D FFT X-Direction,1.99167,1.97539,1.98235,1.96916,
Run complete,2.00285,1.98711,1.9942,1.98046,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010703,0.010212,0.010103,0.009766,
First Transpose (First Send),0.024337,0.022967,0.023169,0.021749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79415,1.78168,1.91024,1.90028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80714,1.79566,1.93541,1.9262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81332,1.80116,1.93984,1.93051,
Second Transpose (Start Receive),1.82523,1.81255,1.95021,1.9408,
Second Transpose (Finished Receive),1.98494,1.97305,1.97764,1.96794,
1D FFT X-Direction,1.99775,1.98454,1.98897,1.97951,
Run complete,2.0086,1.99592,2.00058,1.99058,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010712,0.010117,0.010263,0.00991,
First Transpose (First Send),0.024546,0.022923,0.023419,0.021722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81118,1.80088,1.88913,1.87921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82499,1.81559,1.91402,1.90332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83132,1.82103,1.91851,1.90766,
Second Transpose (Start Receive),1.84329,1.83261,1.92955,1.91795,
Second Transpose (Finished Receive),1.96423,1.94927,1.95784,1.94376,
1D FFT X-Direction,1.97692,1.961,1.96949,1.95494,
Run complete,1.98789,1.97238,1.98093,1.96602,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.01082,0.009947,0.010363,0.009877,
First Transpose (First Send),0.024265,0.022335,0.023249,0.021759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8071,1.79622,1.90106,1.89435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81992,1.81034,1.92596,1.92776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82596,1.81577,1.93044,1.93235,
Second Transpose (Start Receive),1.8377,1.82714,1.94128,1.94314,
Second Transpose (Finished Receive),1.97615,1.97548,1.96947,1.96975,
1D FFT X-Direction,1.98832,1.98735,1.98119,1.98131,
Run complete,1.99922,1.99865,1.99286,1.99256,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011262,0.020954,0.010374,0.010095,
First Transpose (First Send),0.023956,0.035311,0.023964,0.02218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25143,1.80032,1.99696,1.98515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.27722,1.8282,2.011,1.99859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.28299,1.83335,2.01676,2.00362,
Second Transpose (Start Receive),4.29433,1.84447,2.02877,2.01476,
Second Transpose (Finished Receive),4.32371,1.87282,4.3292,4.31453,
1D FFT X-Direction,4.33625,1.88492,4.33966,4.32446,
Run complete,4.34723,1.89682,4.35147,4.33544,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010718,0.009847,0.010096,0.010039,
First Transpose (First Send),0.024116,0.02246,0.023669,0.021989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80415,1.79421,1.90968,1.90025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8177,1.80783,1.93459,1.92407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82375,1.81301,1.9391,1.92837,
Second Transpose (Start Receive),1.83525,1.82389,1.94988,1.93853,
Second Transpose (Finished Receive),1.98341,1.97026,1.97831,1.96432,
1D FFT X-Direction,1.99539,1.98172,1.9901,1.97532,
Run complete,2.00696,1.99396,2.00186,1.98642,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011045,0.009916,0.010221,0.009978,
First Transpose (First Send),0.023087,0.022241,0.023361,0.021979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81472,1.80452,1.83554,1.82741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8283,1.81838,1.84939,1.83995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.834,1.82398,1.85392,1.84461,
Second Transpose (Start Receive),1.8452,1.83508,1.86464,1.85551,
Second Transpose (Finished Receive),1.89734,1.88661,1.90752,1.89813,
1D FFT X-Direction,1.90992,1.89797,1.91769,1.90824,
Run complete,1.92174,1.91007,1.92987,1.91946,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011144,0.010128,0.00981,0.009765,
First Transpose (First Send),0.023214,0.022774,0.022905,0.021632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82387,1.81379,1.83525,1.82754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8374,1.8279,1.849,1.84016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84377,1.83331,1.85352,1.84501,
Second Transpose (Start Receive),1.85547,1.84445,1.86436,1.8556,
Second Transpose (Finished Receive),1.9004,1.88833,1.90714,1.8982,
1D FFT X-Direction,1.91313,1.9003,1.91725,1.90801,
Run complete,1.92496,1.91159,1.92929,1.91901,
