,0,1,2,3,
1D FFT Z-Direction,0.00995,0.009392,0.01007,0.008775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021596,0.020544,0.02148,0.019378,
Transpose (Finished All2All),3.4583,3.4567,3.57003,3.56935,
1D FFT Y-Direction,3.46903,3.46678,3.58028,3.57885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48343,3.4811,3.60578,3.603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48918,3.48614,3.61016,3.60729,
Second Transpose (Start Receive),3.50112,3.49706,3.6212,3.61798,
Second Transpose (Finished Receive),3.65583,3.64956,3.64785,3.64294,
1D FFT X-Direction,3.66834,3.6612,3.66159,3.65379,
Run complete,3.6792,3.67245,3.67314,3.66473,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010403,0.009514,0.009392,0.008885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022456,0.021107,0.020667,0.019687,
Transpose (Finished All2All),3.43746,3.43495,3.54762,3.54641,
1D FFT Y-Direction,3.44807,3.44486,3.55753,3.55639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4623,3.45876,3.58233,3.5805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46804,3.46374,3.58657,3.5847,
Second Transpose (Start Receive),3.47997,3.47508,3.59773,3.5955,
Second Transpose (Finished Receive),3.63297,3.62699,3.62419,3.62095,
1D FFT X-Direction,3.64539,3.63849,3.63834,3.63176,
Run complete,3.65631,3.6498,3.64981,3.64282,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010248,0.009686,0.009791,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022282,0.021424,0.020925,0.019845,
Transpose (Finished All2All),3.4284,3.42691,3.56167,3.56071,
1D FFT Y-Direction,3.43928,3.43703,3.57176,3.57036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45355,3.45121,3.59687,3.59376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45933,3.4567,3.60124,3.59798,
Second Transpose (Start Receive),3.47129,3.46797,3.61243,3.60891,
Second Transpose (Finished Receive),3.64661,3.64134,3.63913,3.63397,
1D FFT X-Direction,3.65881,3.65299,3.65046,3.64497,
Run complete,3.66965,3.6643,3.66171,3.65582,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010449,0.009658,0.009681,0.009588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020874,0.02088,0.021058,0.020802,
Transpose (Finished All2All),3.42171,3.41888,3.57918,3.57737,
1D FFT Y-Direction,3.43246,3.42931,3.58936,3.58758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44685,3.443,3.61472,3.61206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45276,3.44836,3.61899,3.61654,
Second Transpose (Start Receive),3.46498,3.46004,3.63016,3.62754,
Second Transpose (Finished Receive),3.66362,3.65869,3.65679,3.65278,
1D FFT X-Direction,3.67602,3.67067,3.66816,3.66415,
Run complete,3.68695,3.68187,3.67941,3.67557,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009726,0.009443,0.009531,0.009312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021156,0.020874,0.020742,0.020436,
Transpose (Finished All2All),3.40546,3.40303,3.5541,3.55324,
1D FFT Y-Direction,3.41591,3.41307,3.56395,3.56356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.42976,3.42745,3.58832,3.58851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43523,3.43267,3.59249,3.59325,
Second Transpose (Start Receive),3.44737,3.44381,3.60318,3.60477,
Second Transpose (Finished Receive),3.63668,3.63541,3.62945,3.63048,
1D FFT X-Direction,3.64864,3.64713,3.64039,3.6422,
Run complete,3.66038,3.65849,3.65143,3.65284,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009605,0.009263,0.009666,0.009537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02103,0.020821,0.020775,0.020675,
Transpose (Finished All2All),3.42468,3.42219,3.51886,3.51708,
1D FFT Y-Direction,3.43483,3.43199,3.52851,3.5272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44844,3.44608,3.55309,3.55212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45386,3.45115,3.5573,3.55665,
Second Transpose (Start Receive),3.46562,3.46222,3.56815,3.56799,
Second Transpose (Finished Receive),3.60219,3.60059,3.59465,3.59357,
1D FFT X-Direction,3.61423,3.61204,3.60766,3.60498,
Run complete,3.62581,3.62343,3.61897,3.61567,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010044,0.00947,0.009538,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021862,0.02098,0.021036,0.02037,
Transpose (Finished All2All),3.4101,3.40697,3.55402,3.55243,
1D FFT Y-Direction,3.42063,3.41692,3.564,3.56226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43445,3.43128,3.58946,3.58773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44022,3.43657,3.59379,3.59226,
Second Transpose (Start Receive),3.45224,3.44796,3.60489,3.6036,
Second Transpose (Finished Receive),3.63779,3.63453,3.63134,3.62878,
1D FFT X-Direction,3.64987,3.64616,3.64515,3.6399,
Run complete,3.66063,3.65768,3.65661,3.65133,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010603,0.009531,0.009551,0.008945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021599,0.020925,0.021027,0.019807,
Transpose (Finished All2All),3.48809,3.48553,3.56118,3.55955,
1D FFT Y-Direction,3.49916,3.49583,3.57125,3.56918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51354,3.5102,3.59651,3.59262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51941,3.51555,3.60081,3.59698,
Second Transpose (Start Receive),3.53185,3.52716,3.61197,3.60801,
Second Transpose (Finished Receive),3.64664,3.63943,3.6384,3.63438,
1D FFT X-Direction,3.6595,3.6512,3.64984,3.64548,
Run complete,3.67057,3.66244,3.66117,3.65673,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010652,0.009476,0.009496,0.00941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021613,0.021092,0.021326,0.020324,
Transpose (Finished All2All),3.45033,3.44784,3.57545,3.57342,
1D FFT Y-Direction,3.46146,3.45797,3.58578,3.58331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.47493,3.47236,3.61135,3.60727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48096,3.47794,3.61561,3.61163,
Second Transpose (Start Receive),3.49362,3.48979,3.62679,3.62252,
Second Transpose (Finished Receive),3.66218,3.65549,3.6539,3.6481,
1D FFT X-Direction,3.67463,3.6673,3.66524,3.65908,
Run complete,3.68592,3.67865,3.67639,3.67011,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010355,0.00975,0.010132,0.009211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02188,0.021599,0.02151,0.020427,
Transpose (Finished All2All),3.41987,3.41849,3.60789,3.60462,
1D FFT Y-Direction,3.43036,3.4287,3.6184,3.61431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44408,3.44333,3.64331,3.63758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44955,3.44868,3.64778,3.64191,
Second Transpose (Start Receive),3.46154,3.46053,3.65925,3.65293,
Second Transpose (Finished Receive),3.69236,3.68557,3.68655,3.678,
1D FFT X-Direction,3.70452,3.69748,3.69831,3.68887,
Run complete,3.7163,3.70911,3.71001,3.70002,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010164,0.009512,0.009667,0.009216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022451,0.020652,0.021151,0.02049,
Transpose (Finished All2All),3.42469,3.42294,3.5909,3.58948,
1D FFT Y-Direction,3.43514,3.43319,3.60128,3.59922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44906,3.44695,3.62612,3.62305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4546,3.45244,3.63064,3.62757,
Second Transpose (Start Receive),3.46696,3.46404,3.64217,3.63871,
Second Transpose (Finished Receive),3.67626,3.67139,3.66936,3.66444,
1D FFT X-Direction,3.68852,3.68317,3.68127,3.67568,
Run complete,3.70022,3.69472,3.69309,3.68684,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010264,0.009059,0.009361,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021853,0.020341,0.020591,0.020204,
Transpose (Finished All2All),3.39426,3.39189,3.57476,3.57427,
1D FFT Y-Direction,3.40453,3.40153,3.58462,3.58398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.41803,3.41527,3.60926,3.6075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42356,3.42046,3.61342,3.61197,
Second Transpose (Start Receive),3.43533,3.43142,3.62434,3.62291,
Second Transpose (Finished Receive),3.65721,3.65377,3.65058,3.6479,
1D FFT X-Direction,3.66878,3.66496,3.66155,3.65904,
Run complete,3.68047,3.67676,3.67271,3.67018,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009933,0.009079,0.009152,0.009306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021431,0.020719,0.020429,0.020612,
Transpose (Finished All2All),3.48748,3.48498,3.53343,3.52956,
1D FFT Y-Direction,3.49837,3.49488,3.5434,3.53977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51255,3.50878,3.56882,3.56406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5182,3.51384,3.573,3.56864,
Second Transpose (Start Receive),3.53036,3.52491,3.58398,3.58002,
Second Transpose (Finished Receive),3.61843,3.61126,3.61002,3.6066,
1D FFT X-Direction,3.63096,3.62262,3.62084,3.61794,
Run complete,3.6418,3.63464,3.63191,3.62938,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.01013,0.009573,0.009546,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02227,0.021085,0.020886,0.021236,
Transpose (Finished All2All),3.39706,3.39542,3.54174,3.53877,
1D FFT Y-Direction,3.40789,3.4055,3.55175,3.54899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4219,3.41986,3.57714,3.57387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42774,3.42526,3.58144,3.57856,
Second Transpose (Start Receive),3.44002,3.43653,3.59281,3.59027,
Second Transpose (Finished Receive),3.62684,3.62343,3.61951,3.61595,
1D FFT X-Direction,3.63928,3.63494,3.6309,3.62745,
Run complete,3.65134,3.64613,3.64213,3.63919,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010876,0.009316,0.009464,0.009586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021342,0.020852,0.020743,0.020808,
Transpose (Finished All2All),3.48091,3.47825,3.54217,3.54148,
1D FFT Y-Direction,3.49164,3.48823,3.55225,3.55164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50605,3.50244,3.57717,3.57634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51179,3.50794,3.58159,3.58102,
Second Transpose (Start Receive),3.52386,3.51924,3.59291,3.59276,
Second Transpose (Finished Receive),3.62784,3.62227,3.61965,3.61876,
1D FFT X-Direction,3.64007,3.63384,3.63111,3.63039,
Run complete,3.65127,3.64505,3.64246,3.64116,
