,0,1,2,3,
Second Transpose (Preparation),2074.22,2075.2,2129.88,2131.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2140.76,2141.64,2140.72,2141.66,
Run complete,2140.76,2141.64,2140.72,2141.66,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.65532,1.94512,1.80412,2.01794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65763,1.94689,1.80592,2.01938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2077.11,2077.93,2143.9,2145.07,
Transpose (Finished All2All),2153.43,2154.51,2153.43,2154.51,
1D FFT Y-Direction,2076.68,2077.53,2143.47,2144.68,
Second Transpose (Preparation),2076.68,2077.53,2143.47,2144.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2154.29,2155.25,2154.23,2155.27,
Run complete,2154.29,2155.26,2154.24,2155.27,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.52457,1.92243,2.02134,1.77595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52656,1.92411,2.02304,1.77754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2075.01,2075.92,2131.53,2132.59,
Transpose (Finished All2All),2141.19,2142.14,2141.19,2142.14,
1D FFT Y-Direction,2074.57,2075.54,2131.11,2132.2,
Second Transpose (Preparation),2074.58,2075.54,2131.11,2132.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2142.05,2142.88,2142,2142.9,
Run complete,2142.05,2142.89,2142,2142.9,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85437,1.93178,2.02293,1.47025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8561,1.93316,2.02435,1.47186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2074.33,2075.27,2130.2,2131.3,
Transpose (Finished All2All),2139.82,2140.8,2139.82,2140.8,
1D FFT Y-Direction,2073.9,2074.89,2129.77,2130.92,
Second Transpose (Preparation),2073.91,2074.89,2129.77,2130.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2140.68,2141.54,2140.62,2141.56,
Run complete,2140.68,2141.54,2140.62,2141.56,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.84796,2.01723,1.42036,1.92834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85028,2.01866,1.42226,1.92986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2076.21,2077.15,2131.55,2132.64,
Transpose (Finished All2All),2141.2,2142.16,2141.2,2142.16,
1D FFT Y-Direction,2075.8,2076.77,2131.13,2132.25,
Second Transpose (Preparation),2075.8,2076.77,2131.13,2132.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2142.05,2142.9,2142.01,2142.92,
Run complete,2142.06,2142.91,2142.01,2142.92,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.49009,2.02057,1.82272,1.92257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49154,2.0222,1.82419,1.92444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2074.98,2075.85,2128.71,2129.75,
Transpose (Finished All2All),2138.37,2139.3,2138.37,2139.3,
1D FFT Y-Direction,2074.56,2075.46,2128.28,2129.36,
Second Transpose (Preparation),2074.56,2075.46,2128.28,2129.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2139.22,2140.04,2139.18,2140.07,
Run complete,2139.23,2140.04,2139.18,2140.07,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.5686,2.02016,1.77302,1.93745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57014,2.02166,1.77437,1.93903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.75,2074.56,2128.58,2129.56,
Transpose (Finished All2All),2138.27,2139.16,2138.27,2139.15,
1D FFT Y-Direction,2073.32,2074.17,2128.17,2129.19,
Second Transpose (Preparation),2073.32,2074.17,2128.18,2129.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2139.13,2139.9,2139.08,2139.92,
Run complete,2139.13,2139.91,2139.08,2139.92,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.81156,2.02082,1.53815,1.93454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81296,2.02221,1.53972,1.93595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.9,2074.8,2128.12,2129.18,
Transpose (Finished All2All),2137.77,2138.71,2137.77,2138.71,
1D FFT Y-Direction,2073.47,2074.42,2127.69,2128.79,
Second Transpose (Preparation),2073.47,2074.43,2127.69,2128.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.62,2139.45,2138.57,2139.47,
Run complete,2138.62,2139.46,2138.58,2139.48,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,2.016,1.53261,1.92476,1.78322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01754,1.53421,1.92636,1.78462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.46,2072.33,2128.2,2129.26,
Transpose (Finished All2All),2137.81,2138.77,2137.81,2138.77,
1D FFT Y-Direction,2071.02,2071.94,2127.77,2128.88,
Second Transpose (Preparation),2071.03,2071.94,2127.77,2128.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.66,2139.52,2138.63,2139.53,
Run complete,2138.66,2139.52,2138.63,2139.53,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.5812,1.93188,1.85164,2.0181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58295,1.93322,1.85299,2.01952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.07,2073.95,2127.94,2128.93,
Transpose (Finished All2All),2137.61,2138.5,2137.61,2138.5,
1D FFT Y-Direction,2072.64,2073.58,2127.52,2128.56,
Second Transpose (Preparation),2072.64,2073.58,2127.52,2128.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.46,2139.25,2138.41,2139.26,
Run complete,2138.47,2139.25,2138.42,2139.26,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.53705,2.01881,1.81165,1.93642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53918,2.02026,1.81293,1.93782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2080.04,2080.99,2134.16,2135.15,
Transpose (Finished All2All),2143.88,2144.75,2143.88,2144.75,
1D FFT Y-Direction,2079.61,2080.6,2133.75,2134.76,
Second Transpose (Preparation),2079.62,2080.6,2133.75,2134.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2144.73,2145.49,2144.69,2145.5,
Run complete,2144.73,2145.5,2144.69,2145.5,
