,0,1,2,3,
Transpose (Finished All2All),1306.14,1287.65,1306.14,1287.65,
1D FFT Y-Direction,434.231,434.224,436.998,436.991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.16,1287.66,1306.15,1287.66,
Run complete,1306.99,1288.43,1307.06,1288.41,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009695,0.010064,0.009641,0.009672,
First Transpose (First Send),1.85104,1.97233,1.60764,2.05234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.691,432.613,436.111,435.932,
Transpose (Finished All2All),1305.35,1284.81,1305.34,1284.8,
1D FFT Y-Direction,431.857,431.849,435.198,435.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.36,1284.82,1305.35,1284.82,
Run complete,1306.19,1285.57,1306.26,1285.56,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010058,0.009994,0.009845,0.009348,
First Transpose (First Send),1.56824,2.06733,1.88493,1.96517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.238,433.152,437.231,437.063,
Transpose (Finished All2All),1306.34,1285.43,1306.34,1285.43,
1D FFT Y-Direction,432.407,432.399,436.329,436.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.36,1285.44,1306.35,1285.44,
Run complete,1307.21,1286.2,1307.26,1286.19,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.013912,0.010109,0.010617,0.009966,
First Transpose (First Send),2.04893,1.49527,1.9617,1.86573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.294,432.217,437.075,436.903,
Transpose (Finished All2All),1304.32,1284.85,1304.31,1284.84,
1D FFT Y-Direction,431.467,431.459,436.167,436.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.33,1284.86,1304.32,1284.86,
Run complete,1305.16,1285.62,1305.23,1285.6,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.013228,0.010132,0.010484,0.009763,
First Transpose (First Send),1.32916,2.05161,1.87893,1.96124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.335,433.245,436.5,436.333,
Transpose (Finished All2All),1303.59,1288.75,1303.59,1288.74,
1D FFT Y-Direction,432.501,432.493,435.59,435.583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.6,1288.77,1303.6,1288.76,
Run complete,1304.44,1289.53,1304.51,1289.5,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.01064,0.01256,0.009609,0.009456,
First Transpose (First Send),1.85025,2.05273,1.59194,1.96487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.805,432.717,434.889,434.722,
Transpose (Finished All2All),1303.35,1285.19,1303.35,1285.17,
1D FFT Y-Direction,431.962,431.954,433.987,433.981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.36,1285.2,1303.36,1285.18,
Run complete,1304.19,1285.96,1304.27,1285.93,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010935,0.010035,0.009911,0.009581,
First Transpose (First Send),1.81519,2.05467,1.60089,1.9667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.727,432.656,435.666,435.506,
Transpose (Finished All2All),1304.11,1285.45,1304.11,1285.45,
1D FFT Y-Direction,431.902,431.895,434.765,434.757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.12,1285.46,1304.12,1285.46,
Run complete,1304.95,1286.22,1305.02,1286.2,
