,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70164,2.04908,1.81405,1.96765,
Transpose (Finished All2All),863.165,863.165,893.569,893.568,
1D FFT Y-Direction,863.177,863.176,893.584,893.579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.985,863.929,894.374,894.332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1339.41,1322.99,1339.4,1322.98,
Run complete,1340.21,1323.73,1340.19,1323.74,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01006,0.009889,0.010486,0.009912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51775,1.87614,2.07013,1.96215,
Transpose (Finished All2All),864.825,864.824,895.212,895.211,
1D FFT Y-Direction,864.836,864.835,895.226,895.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.646,865.585,896.011,895.976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1341.57,1324.7,1341.57,1324.69,
Run complete,1342.39,1325.44,1342.35,1325.45,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010788,0.010304,0.011235,0.009517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52629,2.06289,1.97454,1.87821,
Transpose (Finished All2All),864.328,864.326,879.326,879.324,
1D FFT Y-Direction,864.34,864.338,879.338,879.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.153,865.09,880.128,880.089,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1312.51,1308.18,1312.51,1308.17,
Run complete,1313.31,1308.93,1313.29,1308.92,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012169,0.011048,0.010158,0.010002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87524,1.50886,2.06427,1.96139,
Transpose (Finished All2All),864.017,864.016,871.399,871.398,
1D FFT Y-Direction,864.029,864.03,871.412,871.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.839,864.775,872.196,872.165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.53,1300.84,1304.52,1300.84,
Run complete,1305.33,1301.59,1305.31,1301.59,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010781,0.00965,0.010055,0.009222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69529,1.96918,1.78141,2.0536,
Transpose (Finished All2All),867.59,867.588,870.388,870.388,
1D FFT Y-Direction,867.615,867.599,870.4,870.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),868.426,868.349,871.194,871.154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.87,1299.2,1303.87,1299.19,
Run complete,1304.68,1299.95,1304.64,1299.94,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.016101,0.010179,0.009441,0.009761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9853,1.86437,1.49002,2.05333,
Transpose (Finished All2All),863.86,863.86,870.729,870.726,
1D FFT Y-Direction,863.874,863.871,870.742,870.738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.687,864.618,871.539,871.497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.78,1299.52,1303.77,1299.52,
Run complete,1304.59,1300.27,1304.55,1300.27,
