,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7777,1.76722,1.90775,1.89501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79126,1.78118,1.9334,1.91947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79759,1.78685,1.9378,1.9237,
Second Transpose (Start Receive),1.80916,1.79804,1.94852,1.93379,
Second Transpose (Finished Receive),1.98384,1.96546,1.97659,1.95959,
1D FFT X-Direction,1.99591,1.9768,1.9879,1.97087,
Run complete,2.00682,1.98804,1.99951,1.98223,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011126,0.010072,0.010191,0.010037,
First Transpose (First Send),0.025303,0.022716,0.023183,0.022538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78905,1.77741,1.85597,1.8437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80259,1.79153,1.88199,1.86794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80835,1.79672,1.88613,1.87246,
Second Transpose (Start Receive),1.82001,1.8077,1.8965,1.88247,
Second Transpose (Finished Receive),1.93152,1.9145,1.92436,1.90921,
1D FFT X-Direction,1.94398,1.92603,1.93593,1.92052,
Run complete,1.95494,1.93736,1.94732,1.93184,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011099,0.010123,0.010082,0.00982,
First Transpose (First Send),0.02502,0.022194,0.023456,0.021999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8089,1.79835,1.85796,1.84851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82249,1.81215,1.88332,1.87278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82817,1.8172,1.88761,1.87718,
Second Transpose (Start Receive),1.83963,1.82848,1.89815,1.88728,
Second Transpose (Finished Receive),1.93275,1.91892,1.92547,1.91365,
1D FFT X-Direction,1.94504,1.93027,1.9368,1.92497,
Run complete,1.95587,1.94156,1.94914,1.9365,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010314,0.010206,0.010181,0.010103,
First Transpose (First Send),0.02371,0.022647,0.023569,0.022417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77027,1.75987,1.89073,1.88205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.78339,1.77364,1.91589,1.90644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.78899,1.77882,1.92022,1.91097,
Second Transpose (Start Receive),1.8001,1.78986,1.93106,1.92136,
Second Transpose (Finished Receive),1.96585,1.95283,1.95913,1.94721,
1D FFT X-Direction,1.97791,1.96415,1.97314,1.9586,
Run complete,1.98978,1.97555,1.98488,1.9699,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011183,0.010109,0.010023,0.009907,
First Transpose (First Send),0.024485,0.022782,0.023126,0.022294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81295,1.80273,1.91156,1.90022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82633,1.81666,1.93674,1.92542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83179,1.82192,1.9412,1.92998,
Second Transpose (Start Receive),1.84323,1.83346,1.95204,1.94041,
Second Transpose (Finished Receive),1.98658,1.97183,1.98078,1.96661,
1D FFT X-Direction,1.99865,1.9832,1.99239,1.97794,
Run complete,2.00946,1.99437,2.00474,1.9896,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.01056,0.009826,0.010363,0.009832,
First Transpose (First Send),0.024531,0.02224,0.02319,0.022114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80108,1.79073,1.88889,1.87983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81393,1.80461,1.91398,1.90418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81972,1.80986,1.91828,1.90864,
Second Transpose (Start Receive),1.83118,1.82057,1.92918,1.91905,
Second Transpose (Finished Receive),1.96477,1.95005,1.95709,1.94551,
1D FFT X-Direction,1.97664,1.96167,1.9687,1.957,
Run complete,1.98764,1.97295,1.98023,1.96855,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010598,0.009962,0.010164,0.009962,
First Transpose (First Send),0.024376,0.02286,0.023839,0.022184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8055,1.79499,1.91869,1.90737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81839,1.80876,1.94484,1.9317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82409,1.81404,1.9492,1.93615,
Second Transpose (Start Receive),1.83572,1.82489,1.96015,1.9466,
Second Transpose (Finished Receive),1.99417,1.978,1.98869,1.97267,
1D FFT X-Direction,2.00651,1.98932,2.00033,1.98407,
Run complete,2.01734,2.00059,2.01189,1.99556,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010592,0.010352,0.009767,0.009925,
First Transpose (First Send),0.024296,0.023138,0.022991,0.022042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77786,1.76754,1.861,1.85124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79134,1.78175,1.88545,1.87554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79719,1.78719,1.88983,1.87998,
Second Transpose (Start Receive),1.80885,1.79825,1.90021,1.89025,
Second Transpose (Finished Receive),1.93475,1.92156,1.92785,1.91709,
1D FFT X-Direction,1.94665,1.93321,1.93943,1.92834,
Run complete,1.95759,1.94482,1.9508,1.93968,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010682,0.015568,0.009732,0.010055,
First Transpose (First Send),0.02447,0.02662,0.022741,0.022296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78589,1.77384,1.85957,1.85032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79857,1.78705,1.88471,1.87456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80437,1.79295,1.88909,1.87891,
Second Transpose (Start Receive),1.81605,1.80435,1.89954,1.88923,
Second Transpose (Finished Receive),1.93473,1.92135,1.92945,1.91509,
1D FFT X-Direction,1.94676,1.93181,1.94093,1.9267,
Run complete,1.95762,1.94325,1.95226,1.93801,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010519,0.009892,0.009855,0.009543,
First Transpose (First Send),0.024022,0.022344,0.022896,0.021376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81684,1.80704,4.02006,4.04778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8304,1.82108,4.04479,4.0726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83656,1.82665,4.04914,4.07703,
Second Transpose (Start Receive),1.84826,1.83806,4.05951,4.08787,
Second Transpose (Finished Receive),4.09409,4.11893,4.0868,4.11484,
1D FFT X-Direction,4.10621,4.1302,4.09825,4.12579,
Run complete,4.11725,4.14139,4.10962,4.13707,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011041,0.010355,0.015288,0.010599,
First Transpose (First Send),0.02488,0.022915,0.029483,0.022866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80353,1.79253,1.88099,1.87459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81749,1.80592,1.90785,1.8988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82336,1.81123,1.9123,1.90319,
Second Transpose (Start Receive),1.83504,1.8224,1.92292,1.91338,
Second Transpose (Finished Receive),1.96238,1.94496,1.95125,1.94017,
1D FFT X-Direction,1.97423,1.95654,1.96246,1.95126,
Run complete,1.98517,1.96794,1.9738,1.96254,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010965,0.009945,0.010197,0.010124,
First Transpose (First Send),0.025183,0.023193,0.023574,0.022421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79172,1.781,1.87451,1.86402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8048,1.79507,1.89997,1.88842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81055,1.80048,1.90436,1.8928,
Second Transpose (Start Receive),1.82233,1.81174,1.91497,1.90324,
Second Transpose (Finished Receive),1.94894,1.93509,1.94255,1.92902,
1D FFT X-Direction,1.96086,1.94676,1.95418,1.94022,
Run complete,1.97198,1.95792,1.96573,1.95152,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010636,0.010561,0.009756,0.009979,
First Transpose (First Send),0.024023,0.022983,0.022611,0.021795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78346,1.77327,1.83509,1.82857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79667,1.78701,1.85976,1.85237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80229,1.79231,1.86384,1.85668,
Second Transpose (Start Receive),1.81364,1.80324,1.87424,1.86661,
Second Transpose (Finished Receive),1.91066,1.89931,1.90092,1.89231,
1D FFT X-Direction,1.9226,1.91069,1.912,1.90327,
Run complete,1.9344,1.922,1.9241,1.91459,
