,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3657,18.475,18.6845,18.1859,
Run complete,18.471,18.5792,18.7906,18.2801,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013378,0.013328,0.015593,0.013251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5901,11.6716,12.0323,11.249,
Transpose (Finished All2All),17.9804,17.3801,17.9799,17.3803,
1D FFT Y-Direction,9.62377,9.96604,10.6834,9.90827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.788,18.4429,19.041,18.222,
Run complete,18.8913,18.5478,19.149,18.3222,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013646,0.014029,0.01162,0.011597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4719,11.5048,11.7113,10.8769,
Transpose (Finished All2All),17.602,17.2135,17.6,17.2096,
1D FFT Y-Direction,9.61134,9.99642,10.322,9.77607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4164,18.312,18.6951,18.057,
Run complete,18.5213,18.4182,18.8019,18.1585,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012845,0.014556,0.012509,0.011642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.451,11.6524,12.0475,11.2244,
Transpose (Finished All2All),17.8312,17.296,17.8307,17.293,
1D FFT Y-Direction,9.41605,9.84148,10.7079,9.80548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6139,18.3612,18.8966,18.1444,
Run complete,18.7165,18.4662,19.0016,18.3484,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.014534,0.015215,0.012862,0.012696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4627,11.5188,11.7719,11.0834,
Transpose (Finished All2All),17.6913,17.2603,17.6899,17.26,
1D FFT Y-Direction,9.58779,9.97462,10.3904,9.78512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5068,18.3458,18.7775,18.1071,
Run complete,18.6102,18.4515,18.8851,18.202,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013839,0.014511,0.012644,0.01355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.558,11.5644,11.8123,10.9884,
Transpose (Finished All2All),17.675,17.225,17.674,17.2246,
1D FFT Y-Direction,9.65724,9.98612,10.4439,9.8571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4732,18.304,18.7548,18.0958,
Run complete,18.5776,18.4105,18.8599,18.1943,
