,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8618,2.86134,2.89773,2.81162,
Run complete,2.86358,2.86298,2.89936,2.81326,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030206,0.028962,0.030546,0.028153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02301,2.11728,2.16395,2.01228,
Transpose (Finished All2All),2.75196,2.68065,2.74838,2.68036,
1D FFT Y-Direction,1.81561,1.84014,1.86697,1.77215,
Second Transpose (Preparation),1.81956,1.84456,1.8706,1.77663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88202,2.85814,2.92041,2.80808,
Run complete,2.88383,2.85977,2.92212,2.80988,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.033028,0.030205,0.031061,0.027987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13068,2.18084,2.17614,2.02782,
Transpose (Finished All2All),2.78792,2.74734,2.78439,2.74586,
1D FFT Y-Direction,1.91688,1.90211,1.87869,1.78449,
Second Transpose (Preparation),1.92117,1.90664,1.88251,1.78885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93187,2.92585,2.961,2.8736,
Run complete,2.93377,2.92751,2.96265,2.87527,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.032766,0.029428,0.031071,0.028753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13327,2.17252,2.18102,2.05942,
Transpose (Finished All2All),2.79449,2.74763,2.79137,2.74439,
1D FFT Y-Direction,1.91621,1.89464,1.88185,1.81593,
Second Transpose (Preparation),1.92103,1.89909,1.88569,1.82071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.933,2.92984,2.9672,2.87898,
Run complete,2.93491,2.9315,2.96886,2.8807,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.02995,0.030423,0.030172,0.029085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02762,2.12782,2.16878,2.057,
Transpose (Finished All2All),2.75792,2.70967,2.75495,2.7083,
1D FFT Y-Direction,1.81878,1.85327,1.87799,1.81374,
Second Transpose (Preparation),1.8226,1.85805,1.88196,1.81844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88969,2.89223,2.93385,2.84049,
Run complete,2.89138,2.89399,2.9355,2.84251,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.02889,0.029885,0.030749,0.028975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04631,2.13914,2.18212,2.06338,
Transpose (Finished All2All),2.76469,2.71286,2.76163,2.71195,
1D FFT Y-Direction,1.83419,1.85671,1.87712,1.80794,
Second Transpose (Preparation),1.83806,1.86127,1.8813,1.81243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89785,2.89553,2.93477,2.84453,
Run complete,2.89961,2.89727,2.9367,2.84618,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030793,0.031473,0.03135,0.029721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03639,2.1204,2.15001,2.0309,
Transpose (Finished All2All),2.7298,2.69241,2.72596,2.69147,
1D FFT Y-Direction,1.82179,1.84241,1.85378,1.78457,
Second Transpose (Preparation),1.82571,1.84685,1.85829,1.78934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86457,2.8732,2.90181,2.82125,
Run complete,2.86638,2.87483,2.90336,2.82308,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031517,0.030172,0.031325,0.027692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07919,2.14118,2.14292,2.01957,
Transpose (Finished All2All),2.73208,2.70252,2.72903,2.70109,
1D FFT Y-Direction,1.86271,1.85854,1.83916,1.76905,
Second Transpose (Preparation),1.86689,1.8633,1.84266,1.77346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87225,2.88382,2.9096,2.82807,
Run complete,2.87414,2.88545,2.91123,2.82994,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031536,0.028435,0.031477,0.027616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08548,2.14762,2.19196,2.04191,
Transpose (Finished All2All),2.79046,2.70434,2.7879,2.70305,
1D FFT Y-Direction,1.86655,1.86951,1.8913,1.79752,
Second Transpose (Preparation),1.87071,1.87376,1.89503,1.80184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.92782,2.88574,2.95958,2.82992,
Run complete,2.92974,2.88737,2.96121,2.83152,
